fixIdx,legIdx,tickLead,togo,area
1411,2,19.243491828861,129.546,24.929655011889317
1412,2,20.243491828861,129.517,152.0858519861272
1413,2,21.243491828861,129.489,154.06137164948092
1414,2,22.243491828861,129.459,172.7972316630035
1415,2,23.243491828861,129.43,174.50704632635598
1416,2,24.243491828861,129.402,175.69976135746256
1417,2,25.243491828861,129.374,182.9074755620944
1418,2,26.243491828861,129.347,183.32304613518863
1419,2,27.243491828861,129.317,211.40731711262308
1420,2,28.243491828861,129.29,197.2070466675402
1421,2,29.243491828861,129.264,196.5865664441667
1422,2,30.243491828861,129.237,211.08526779393384
1423,2,31.243491828861,129.21,218.01924178262178
1424,2,32.243491828861,129.181,241.61141481735518
1425,2,33.243491828861,129.154,231.87485146356863
1426,2,34.243491828861,129.125,256.48686995589316
1427,2,35.243491828861,129.096,263.9176814026361
1428,2,36.243491828861,129.066,280.70077012568305
1429,2,37.243491828861,129.037,278.76705217359586
1430,2,38.243491828861,129.007,296.0551081646095
1431,2,39.243491828861,128.977,303.72578987931786
1432,2,40.243491828861,128.945,332.1498207835825
1433,2,41.243491828861,128.916,308.4175533479372
1434,2,42.243491828861,128.886,326.7137004139331
1435,2,43.243491828861,128.857,323.225512118897
1436,2,44.243491828861,128.828,330.6256415656399
1437,2,45.243491828861,128.798,349.6769947770776
1438,2,46.243491828861,128.77,333.5036236944298
1439,2,47.243491828861,128.74,364.97014742551374
1440,2,48.243491828861,128.712,347.7707368333184
1441,2,49.243491828861,128.685,342.2284307892129
1442,2,50.243491828861,128.66,323.24778511752936
1443,2,51.243491828861,128.633,355.98397706415074
1444,2,52.243491828861,128.607,349.4170117896019
1445,2,53.243491828861,128.581,356.0332665886519
1446,2,54.243491828861,128.555,362.64681738730553
1447,2,56.243491828861,128.504,737.3526840680277
1448,2,57.243491828861,128.477,397.1832238889643
1449,2,58.243491828861,128.452,374.11105280252076
1450,2,59.243491828861,128.425,410.89384216390215
1451,2,60.243491828861,128.4,386.80086972376864
1452,2,61.243491828861,128.375,393.144940358984
1453,2,62.243491828861,128.351,383.5085443981626
1454,2,63.243491828861,128.324,438.2916281594542
1455,2,64.243491828861,128.297,445.12818614883287
1456,2,65.243491828861,128.269,468.6993282876386
1457,2,66.243491828861,128.241,475.7793064924488
1458,2,67.243491828861,128.213,482.8561486977492
1459,2,68.243491828861,128.186,472.4342026583288
1460,2,69.243491828861,128.159,479.2560186477435
1461,2,70.243491828861,128.134,450.0728812824591
1462,2,71.243491828861,128.109,456.39115191715564
1463,2,72.243491828861,128.084,462.70692255288986
1464,2,73.243491828861,128.059,469.0201931881052
1465,2,74.243491828861,128.033,494.34227204555225
1466,2,75.243491828861,128.008,481.6354722833969
1467,2,76.243491828861,127.982,507.45685830522746
1468,2,77.243491828861,127.958,474.47278316830636
1469,2,78.243491828861,127.933,500.545134189306
1470,2,79.243491828861,127.908,506.8433548248059
1471,2,80.243491828861,127.882,533.6625521474363
1472,2,81.243491828861,127.859,477.87771240772395
1473,2,82.243491828861,127.835,504.7000175925499
1474,2,83.243491828861,127.809,553.298179852451
1475,2,84.243491828861,127.784,538.3011701751682
1476,2,85.243491828861,127.757,588.1465929268744
1477,2,86.243491828861,127.728,638.983636787233
1478,2,87.243491828861,127.699,646.2459582336628
1479,2,88.243491828861,127.67,653.5049156804057
1480,2,89.243491828861,127.647,524.0637538751059
1481,2,90.243491828861,127.625,506.8060062151424
1482,2,91.243491828861,127.604,489.0476886957742
1483,2,92.243491828861,127.585,447.2509642901174
1484,2,93.243491828861,127.566,452.0322334886803
1485,2,94.243491828861,127.547,456.8120586879193
1486,2,95.243491828861,127.529,437.2979205913104
1487,2,96.243491828861,127.509,490.91495338088333
1488,2,97.243491828861,127.489,495.9379185874193
1489,2,98.243491828861,127.468,526.0051848704492
1490,2,99.243491828861,127.446,556.5682204735109
1491,2,100.243491828861,127.424,562.0792927730589
1492,2,101.243491828861,127.401,593.3855745219255
1493,2,102.243491828861,127.378,599.138375907203
1494,2,103.243491828861,127.354,631.1861078532099
1495,2,104.243491828861,127.331,610.632835477867
1496,2,105.243491828861,127.307,643.1758145356446
1497,2,106.243491828861,127.282,676.210608530601
1498,2,107.243491828861,127.259,627.8509100329269
