fixIdx,legIdx,tickLead,togo,area
380,2,13.243491828861,129.602,271.27117105716934
381,2,23.243491828861,129.385,1306.2884013671035
382,2,33.243491828861,129.119,2285.891112719541
383,2,43.243491828861,128.904,2398.9303308140516
384,2,53.243491828861,128.715,2592.425137955719
385,2,63.243491828861,128.5,3497.4425714135596
386,2,73.243491828861,128.25,4701.316631765015
387,2,83.243491828861,128.031,4672.085847136793
388,2,93.243491828861,127.787,5820.220716612832
389,2,103.243491828861,127.571,5694.635142670022
390,2,113.243491828861,127.335,6812.481144638245
391,2,123.243491828861,127.068,8371.388251813843
392,2,133.243491828861,126.81,8727.518534379964
393,2,143.243491828861,126.558,9145.915893498935
394,2,153.243491828861,126.308,9687.517201199193
395,2,163.243491828861,126.065,10011.174692488388
396,2,173.243491828861,125.804,11388.647576338537
397,2,183.243491828861,125.553,11560.9431282826
398,2,193.243491828861,125.315,11537.908777333181
399,2,203.243491828861,125.086,11654.353553813404
400,2,213.243491828861,124.871,11459.866249719504
401,2,223.243491828861,124.64,12867.094291522923
402,2,233.243491828861,124.4,13940.870209213994
403,2,243.243491828861,124.147,15295.73236138775
404,2,253.243491828861,123.905,15201.848221702376
405,2,263.243491828861,123.669,15380.649642065346
406,2,273.243491828861,123.42,16811.349826972535
407,2,283.243491828861,123.188,16205.22575964012
408,2,293.243491828861,122.977,15231.305959036776
409,2,303.243491828861,122.758,16319.341142740388
410,2,313.243491828861,122.514,18746.48528559499
411,2,323.243491828861,122.268,19464.55035054527
412,2,333.243491828861,122.025,19782.399720891142
413,2,343.243491828861,121.832,16154.549340074747
414,2,353.243491828861,121.765,5765.2866768947515
415,2,363.243491828861,121.73,3095.679091500096
416,2,373.243491828861,121.619,10081.955784730208
424,2,453.243491828861,121.575,4849.948301080095
425,2,463.243491828861,121.492,9345.73408375418
426,2,473.243491828861,121.396,11034.735863359943
427,2,483.243491828861,121.304,10790.053982951393
428,2,493.243491828861,121.157,17580.069610031333
429,2,503.243491828861,121.097,7314.76493217081
431,2,523.243491828861,121.066,3928.016625063275
435,2,563.243491828861,121.063,409.13275029910636
436,2,573.243491828861,120.878,25657.854176465113
437,2,583.243491828861,120.701,24939.190173717765
438,2,593.243491828861,120.51,27331.49947833682
439,2,603.243491828861,120.337,25135.06365283575
440,2,613.243491828861,120.161,25957.15466042319
441,2,624.243491828861,119.979,27282.86144725677
442,2,634.243491828861,119.964,2282.7342923984725
443,2,644.243491828861,119.848,17921.689150445633
444,2,654.243491828861,119.671,27736.563204725007
445,2,664.243491828861,119.56,17638.747462102507
446,2,674.243491828861,119.4,25778.75596918739
447,2,684.243491828861,119.356,7188.1585219458475
450,2,714.243491828861,119.248,18405.5062454263
451,2,724.243491828861,119.045,35034.17734287059
452,2,734.243491828861,118.857,32839.46309629752
453,2,744.243491828861,118.636,39062.32893268613
454,2,754.243491828861,118.39,43978.72820197912
455,2,764.243491828861,118.134,46275.0534813004
456,2,774.243491828861,117.909,41119.82022189492
457,2,784.243491828861,117.686,41202.33753700459
458,2,794.243491828861,117.488,36983.51295157879
459,2,804.243491828861,117.265,42102.081653517846
460,2,814.243491828861,117.0,50548.419177521464
461,2,824.243491828861,116.731,51823.187753348306
462,2,834.243491828861,116.476,49610.612609727075
463,2,844.243491828861,116.239,46562.945435624926
464,2,854.243491828861,116.024,42657.96857066973
465,2,864.243491828861,115.803,44278.449691627
466,2,874.243491828861,115.565,48140.728435755365
467,2,884.243491828861,115.338,46347.60582358419
468,2,894.243491828861,115.106,47808.94695759419
469,2,904.243491828861,114.9,42844.17428780502
470,2,914.243491828861,114.692,43659.822289404794
471,2,924.243491828861,114.493,42152.726190284295
472,2,934.243491828861,114.27,47659.63669443758
473,2,944.243491828861,114.042,49152.723384265046
474,2,954.243491828861,113.805,51528.89950120599
475,2,964.243491828861,113.571,51303.52379835246
476,2,974.243491828861,113.347,49520.43816805684
477,2,984.243491828861,113.131,48148.45146916068
478,2,994.243491828861,112.885,55279.8745141001
479,2,1004.243491828861,112.658,51415.52040220627
480,2,1014.243491828861,112.451,47261.275007837125
481,2,1024.243491828861,112.233,50168.58518853806
482,2,1034.243491828861,111.986,57278.56924911069
483,2,1044.243491828861,111.748,55604.60006939943
484,2,1054.243491828861,111.532,50844.56116080031
486,2,1074.243491828861,111.422,26345.757182493166
487,2,1084.243491828861,111.221,48521.243974000274
488,2,1094.243491828861,111.037,44749.6040812688
489,2,1104.243491828861,110.883,37738.27221882836
491,2,1124.243491828861,110.841,10469.414087255414
492,2,1134.243491828861,110.666,43967.502800293
496,2,1174.243491828861,110.652,3638.3370957430243
497,2,1184.243491828861,110.564,23053.677529382483
499,2,1204.243491828861,110.521,11448.327412810211
500,2,1214.243491828861,110.427,25218.75907706311
502,2,1234.243491828861,110.279,40315.93172792474
503,2,1244.243491828861,110.249,8231.715862981362
504,2,1254.243491828861,110.224,6913.170634347253
505,2,1264.243491828861,110.058,46229.35408792861
506,2,1274.243491828861,109.87,52685.46266213696
507,2,1284.243491828861,109.649,62303.402205295344
508,2,1294.243491828861,109.395,72008.05294173828
509,2,1304.243491828861,109.162,66417.00994856532
510,2,1314.243491828861,108.934,65351.92467941333
511,2,1324.243491828861,108.698,68014.67126883409
512,2,1334.243491828861,108.44,74746.46053881239
513,2,1344.243491828861,108.184,74546.02295652746
514,2,1354.243491828861,107.941,71122.66754517608
515,2,1364.243491828861,107.691,73543.63815751023
516,2,1374.243491828861,107.47,65346.07647193217
517,2,1384.243491828861,107.275,57965.576887291776
518,2,1394.243491828861,107.102,51708.6165092692
519,2,1404.243491828861,107.032,21048.73931155191
526,2,1475.243491828861,105.694,419894.7017432461
527,2,1485.243491828861,105.502,60226.077024057595
528,2,1495.243491828861,105.291,66504.42774971965
529,2,1505.243491828861,105.055,74722.77961760396
530,2,1515.243491828861,104.818,75368.06127446471
531,2,1525.243491828861,104.578,76651.17269159744
532,2,1535.243491828861,104.338,76976.86304134331
533,2,1545.243491828861,104.097,77621.96135986291
534,2,1555.243491828861,103.873,72451.4535350218
535,2,1565.243491828861,103.667,66919.23066459833
536,2,1575.243491828861,103.464,66235.19722031974
537,2,1585.243491828861,103.241,73072.13958320174
538,2,1595.243491828861,103.063,58580.71017420962
540,2,1615.243491828861,103.036,8988.301847406123
541,2,1625.243491828861,102.961,25109.64626897119
543,2,1645.243491828861,102.935,8807.475403832203
545,2,1665.243491828861,102.872,21591.28234133863
548,2,1695.243491828861,102.803,24058.17515755208
550,2,1715.243491828861,102.775,9873.257143766454
551,2,1725.243491828861,102.643,46780.2809237959
552,2,1735.243491828861,102.484,56595.30138799436
553,2,1745.243491828861,102.35,47903.017524306684
554,2,1755.243491828861,102.228,43808.27277470645
555,2,1765.243491828861,102.063,59502.85410121675
556,2,1775.243491828861,101.858,74211.93275993218
557,2,1785.243491828861,101.618,87181.00913841193
558,2,1795.243491828861,101.415,73992.21539092319
559,2,1805.243491828861,101.174,88139.1161776341
560,2,1815.243491828861,100.901,100140.58471089335
561,2,1825.243491828861,100.657,89765.75236515405
562,2,1835.243491828861,100.424,85984.5950032386
563,2,1845.243491828861,100.206,80706.04198490742
564,2,1855.243491828861,99.988,80967.07820149607
565,2,1865.243491828861,99.757,86064.37715460516
566,2,1875.243491828861,99.549,77739.43411154754
567,2,1885.243491828861,99.343,77241.72880682728
568,2,1895.243491828861,99.126,81623.91648581227
569,2,1905.243491828861,98.911,81121.3716591334
570,2,1915.243491828861,98.701,79479.77035053282
571,2,1925.243491828861,98.488,80862.64668787905
572,2,1935.243491828861,98.29,75401.04207934717
573,2,1945.243491828861,98.094,74874.88078827117
574,2,1955.243491828861,97.924,65154.69619281785
575,2,1965.243491828861,97.77,59226.29942305746
577,2,1985.243491828861,97.756,5434.334065764985
578,2,1995.243491828861,97.594,63142.8722128628
