fixIdx,legIdx,tickLead,togo,area
1,2,-3603.87118927299,134.887,0.0
2,2,-3573.87118927299,134.886,0.0
3,2,-3543.87118927299,134.885,0.0
4,2,-3513.87118927299,134.878,0.0
5,2,-3483.87118927299,134.874,0.0
8,2,-3393.87118927299,134.873,0.0
120,2,-2757.87118927299,134.8,0.0
122,2,-2747.87118927299,134.753,0.0
123,2,-2742.87118927299,134.718,0.0
125,2,-2732.87118927299,134.641,0.0
127,2,-2722.87118927299,134.638,0.0
128,2,-2717.87118927299,134.553,0.0
130,2,-2707.87118927299,134.51,0.0
131,2,-2702.87118927299,134.493,0.0
133,2,-2692.87118927299,134.431,0.0
134,2,-2687.87118927299,134.362,0.0
137,2,-2672.87118927299,134.301,0.0
138,2,-2667.87118927299,134.262,0.0
141,2,-2652.87118927299,134.211,0.0
142,2,-2647.87118927299,134.162,0.0
145,2,-2632.87118927299,134.124,0.0
146,2,-2627.87118927299,134.119,0.0
148,2,-2617.87118927299,134.066,0.0
150,2,-2607.87118927299,134.061,0.0
151,2,-2602.87118927299,133.975,0.0
154,2,-2587.87118927299,133.897,0.0
155,2,-2582.87118927299,133.893,0.0
157,2,-2572.87118927299,133.816,0.0
158,2,-2567.87118927299,133.789,0.0
160,2,-2557.87118927299,133.762,0.0
161,2,-2552.87118927299,133.65,0.0
162,2,-2547.87118927299,133.576,0.0
164,2,-2537.87118927299,133.551,0.0
165,2,-2532.87118927299,133.508,0.0
167,2,-2522.87118927299,133.446,0.0
168,2,-2517.87118927299,133.338,0.0
169,2,-2512.87118927299,133.329,0.0
172,2,-2497.87118927299,133.273,0.0
173,2,-2492.87118927299,133.245,0.0
176,2,-2476.87118927299,133.175,0.0
177,2,-2471.87118927299,133.065,0.0
178,2,-2466.87118927299,132.969,0.0
179,2,-2461.87118927299,132.963,0.0
183,2,-2441.87118927299,132.878,0.0
184,2,-2436.87118927299,132.779,0.0
185,2,-2431.87118927299,132.686,0.0
186,2,-2426.87118927299,132.598,0.0
187,2,-2421.87118927299,132.534,0.0
188,2,-2416.87118927299,132.478,0.0
189,2,-2411.87118927299,132.418,0.0
190,2,-2406.87118927299,132.372,0.0
191,2,-2401.87118927299,132.323,0.0
192,2,-2396.87118927299,132.297,0.0
194,2,-2386.87118927299,132.236,0.0
195,2,-2381.87118927299,132.122,0.0
196,2,-2376.87118927299,132.043,0.0
200,2,-2356.87118927299,132.032,0.0
201,2,-2351.87118927299,131.918,0.0
202,2,-2346.87118927299,131.811,0.0
203,2,-2341.87118927299,131.761,0.0
206,2,-2326.87118927299,131.741,0.0
207,2,-2321.87118927299,131.634,0.0
208,2,-2316.87118927299,131.516,0.0
209,2,-2311.87118927299,131.437,0.0
210,2,-2306.87118927299,131.418,0.0
768,2,482.12881072701,131.4,2280.81833599781
769,2,487.12881072701,131.346,6911.521911177326
770,2,492.12881072701,131.301,5816.5270087978215
771,2,497.12881072701,131.264,4829.5591689729745
772,2,502.12881072701,131.226,5008.544078055287
776,2,522.12881072701,131.184,5754.496491360955
777,2,527.12881072701,131.134,6913.768768615962
835,2,817.12881072701,131.126,1714.4016152061295
836,2,822.12881072701,131.077,10562.667387395077
837,2,827.12881072701,130.993,18208.3143838878
838,2,832.12881072701,130.894,21574.448067629302
839,2,837.12881072701,130.784,24096.401222679466
840,2,842.12881072701,130.675,23999.855082897884
841,2,847.12881072701,130.568,23679.792493380774
842,2,852.12881072701,130.467,22465.97985492043
843,2,857.12881072701,130.355,25038.501675206488
844,2,862.12881072701,130.241,25612.074429859196
845,2,867.12881072701,130.133,24384.002072138253
846,2,872.12881072701,130.035,22236.200826067015
847,2,877.12881072701,129.98,12543.665624666648
852,2,897.12881072701,129.926,12591.134676764446
853,2,902.12881072701,129.815,26009.502176399572
854,2,907.12881072701,129.706,25660.668393668682
855,2,912.12881072701,129.601,24834.7454799324
856,2,917.12881072701,129.495,25188.187072475994
857,2,922.12881072701,129.389,25304.78587384133
858,2,927.12881072701,129.286,24701.979646827433
859,2,932.12881072701,129.188,23611.244097940787
860,2,937.12881072701,129.112,18396.58825761819
861,2,942.12881072701,129.056,13620.740605231067
862,2,947.12881072701,129.049,1711.2107718500874
867,2,973.12881072701,128.967,20588.7898647387
868,2,978.12881072701,128.875,23202.64737102685
869,2,983.12881072701,128.775,25330.31380837997
870,2,988.12881072701,128.664,28236.501112432015
871,2,993.12881072701,128.542,31163.5200448022
