fixIdx,legIdx,tickLead,togo,area
1,2,-3818.87118927299,134.826,0.0
71,2,-2917.87118927299,134.766,0.0
73,2,-2897.87118927299,134.647,0.0
75,2,-2877.87118927299,134.624,0.0
76,2,-2867.87118927299,134.612,0.0
77,2,-2857.87118927299,134.466,0.0
82,2,-2807.87118927299,134.44,0.0
83,2,-2797.87118927299,134.4,0.0
126,2,-2366.87118927299,134.399,0.0
127,2,-2356.87118927299,134.344,0.0
129,2,-2336.87118927299,134.264,0.0
131,2,-2316.87118927299,134.19,0.0
133,2,-2296.87118927299,134.138,0.0
135,2,-2275.87118927299,134.071,0.0
136,2,-2265.87118927299,134.063,0.0
137,2,-2255.87118927299,133.978,0.0
139,2,-2235.87118927299,133.899,0.0
144,2,-2185.87118927299,133.805,0.0
145,2,-2175.87118927299,133.658,0.0
146,2,-2165.87118927299,133.571,0.0
149,2,-2135.87118927299,133.541,0.0
151,2,-2115.87118927299,133.464,0.0
152,2,-2105.87118927299,133.293,0.0
153,2,-2095.87118927299,133.073,0.0
154,2,-2085.87118927299,132.822,0.0
155,2,-2075.87118927299,132.707,0.0
156,2,-2065.87118927299,132.626,0.0
157,2,-2055.87118927299,132.531,0.0
159,2,-2035.87118927299,132.425,0.0
161,2,-2015.87118927299,132.297,0.0
162,2,-2005.87118927299,132.292,0.0
163,2,-1995.87118927299,132.223,0.0
164,2,-1985.87118927299,132.081,0.0
166,2,-1965.87118927299,131.953,0.0
167,2,-1955.87118927299,131.863,0.0
169,2,-1935.87118927299,131.805,0.0
170,2,-1925.87118927299,131.801,0.0
171,2,-1915.87118927299,131.696,0.0
173,2,-1895.87118927299,131.562,0.0
175,2,-1875.87118927299,131.463,0.0
176,2,-1865.87118927299,131.446,0.0
177,2,-1855.87118927299,131.396,0.0
178,2,-1845.87118927299,131.31,0.0
180,2,-1825.87118927299,131.18,0.0
182,2,-1805.87118927299,131.091,0.0
183,2,-1795.87118927299,131.027,0.0
185,2,-1775.87118927299,130.885,0.0
188,2,-1745.87118927299,130.758,0.0
189,2,-1735.87118927299,130.648,0.0
191,2,-1714.87118927299,130.584,0.0
193,2,-1694.87118927299,130.576,0.0
194,2,-1684.87118927299,130.46,0.0
196,2,-1664.87118927299,130.323,0.0
198,2,-1644.87118927299,130.198,0.0
200,2,-1624.87118927299,130.095,0.0
321,2,-412.87118927299,130.08,0.0
322,2,-402.87118927299,129.958,0.0
323,2,-392.87118927299,129.924,0.0
324,2,-382.87118927299,129.789,0.0
459,2,954.12881072701,129.745,10895.670137577568
460,2,964.12881072701,129.651,23508.56875680881
461,2,974.12881072701,129.412,60314.214970316854
462,2,984.12881072701,129.154,65651.26051920802
463,2,994.12881072701,128.927,58240.426975481896
464,2,1004.12881072701,128.702,58205.85781022602
465,2,1014.12881072701,128.47,60506.88400685031
466,2,1024.12881072701,128.237,61255.94106536564
