fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,226.0,2060.023374264307,2060.023374264307,1,0,113.007,0.0
90,,,,654.0,2252.023374264307,2252.023374264307,2,1,113.003,0.0
91,,,,663.0,2254.023374264307,2254.023374264307,3,1,112.963,0.0
92,,,,670.0,2256.023374264307,2256.023374264307,4,1,112.925,0.0
93,,,,674.0,2258.023374264307,2258.023374264307,5,1,112.885,0.0
94,,,,676.0,2260.023374264307,2260.023374264307,6,1,112.844,0.0
95,,,,679.0,2262.023374264307,2262.023374264307,7,1,112.807,0.0
96,,,,687.0,2264.023374264307,2264.023374264307,8,1,112.773,0.0
97,,,,693.0,2266.023374264307,2266.023374264307,9,1,112.74,0.0
98,,,,695.0,2268.023374264307,2268.023374264307,10,1,112.712,0.0
99,,,,703.0,2270.023374264307,2270.023374264307,11,1,112.69,0.0
100,,,,714.0,2272.023374264307,2272.023374264307,12,1,112.671,0.0
101,,,,730.0,2274.023374264307,2274.023374264307,13,1,112.659,0.0
102,,,,744.0,2276.023374264307,2276.023374264307,14,1,112.649,0.0
103,,,,757.0,2278.023374264307,2278.023374264307,15,1,112.643,0.0
120,,,,881.0,2312.023374264307,2312.023374264307,32,1,112.62,0.0
121,,,,885.0,2314.023374264307,2314.023374264307,33,1,112.585,0.0
122,,,,891.0,2316.023374264307,2316.023374264307,34,1,112.553,0.0
123,,,,895.0,2318.023374264307,2318.023374264307,35,1,112.519,0.0
124,,,,902.0,2320.023374264307,2320.023374264307,36,1,112.484,0.0
125,,,,908.0,2322.023374264307,2322.023374264307,37,1,112.456,0.0
126,,,,912.0,2324.023374264307,2324.023374264307,38,1,112.45,0.0
131,,,,934.0,2334.023374264307,2334.023374264307,43,1,112.437,0.0
132,,,,938.0,2336.023374264307,2336.023374264307,44,1,112.402,0.0
133,,,,943.0,2338.023374264307,2338.023374264307,45,1,112.387,0.0
138,,,,963.0,2348.023374264307,2348.023374264307,50,1,112.381,0.0
139,,,,966.0,2350.023374264307,2350.023374264307,51,1,112.339,0.0
140,,,,972.0,2352.023374264307,2352.023374264307,52,1,112.312,0.0
141,,,,978.0,2354.023374264307,2354.023374264307,53,1,112.305,0.0
147,,,,1002.0,2366.023374264307,2366.023374264307,59,1,112.288,0.0
148,,,,1007.0,2368.023374264307,2368.023374264307,60,1,112.25,0.0
149,,,,1010.0,2370.023374264307,2370.023374264307,61,1,112.217,0.0
150,,,,1015.0,2372.023374264307,2372.023374264307,62,1,112.197,0.0
151,,,,1020.0,2374.023374264307,2374.023374264307,63,1,112.191,0.0
171,,,,967.0,2414.023374264307,2414.023374264307,83,1,112.19,0.0
172,,,,955.0,2416.023374264307,2416.023374264307,84,1,112.165,0.0
173,,,,949.0,2418.023374264307,2418.023374264307,85,1,112.132,0.0
174,,,,939.0,2420.023374264307,2420.023374264307,86,1,112.092,0.0
175,,,,931.0,2422.023374264307,2422.023374264307,87,1,112.054,0.0
