fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,4483.023374264307,4483.023374264307,,,,233.0,112.982
5,0,2,4513.023374264307,4513.023374264307,,,,232.0,112.98
14,0,11,4724.023374264307,4724.023374264307,,,,409.0,112.962
15,0,12,4734.023374264307,4734.023374264307,,,,432.0,112.758
16,0,13,4744.023374264307,4744.023374264307,,,,459.0,112.567
17,0,14,4754.023374264307,4754.023374264307,,,,474.0,112.381
18,0,15,4764.023374264307,4764.023374264307,,,,483.0,112.244
19,0,16,4774.023374264307,4774.023374264307,,,,489.0,112.162
20,0,17,4784.023374264307,4784.023374264307,,,,502.0,112.161
33,1,10,4914.023374264307,4914.023374264307,,,,741.0,112.156
34,1,11,4924.023374264307,4924.023374264307,,,,765.0,112.138
35,1,12,4934.023374264307,4934.023374264307,,,,789.0,112.027
36,1,13,4944.023374264307,4944.023374264307,,,,813.0,111.95
37,1,14,4954.023374264307,4954.023374264307,,,,834.0,111.895
38,1,15,4964.023374264307,4964.023374264307,,,,849.0,111.824
39,1,16,4974.023374264307,4974.023374264307,,,,861.0,111.735
41,1,18,4994.023374264307,4994.023374264307,,,,898.0,111.722
42,1,19,5004.023374264307,5004.023374264307,,,,906.0,111.598
43,1,20,5014.023374264307,5014.023374264307,,,,922.0,111.564
44,1,21,5024.023374264307,5024.023374264307,,,,934.0,111.456
45,1,22,5034.023374264307,5034.023374264307,,,,944.0,111.392
46,1,23,5044.023374264307,5044.023374264307,,,,953.0,111.384
47,1,24,5054.023374264307,5054.023374264307,,,,954.0,111.284
50,1,27,5084.023374264307,5084.023374264307,,,,936.0,111.204
51,1,28,5094.023374264307,5094.023374264307,,,,947.0,111.106
52,1,29,5104.023374264307,5104.023374264307,,,,951.0,111.037
53,1,30,5114.023374264307,5114.023374264307,,,,954.0,110.931
54,1,31,5124.023374264307,5124.023374264307,,,,956.0,110.845
55,1,32,5134.023374264307,5134.023374264307,,,,958.0,110.809
56,1,33,5144.023374264307,5144.023374264307,,,,958.0,110.743
57,1,34,5154.023374264307,5154.023374264307,,,,963.0,110.653
58,1,35,5164.023374264307,5164.023374264307,,,,965.0,110.606
59,1,36,5174.023374264307,5174.023374264307,,,,964.0,110.59
60,1,37,5184.023374264307,5184.023374264307,,,,965.0,110.484
61,1,38,5194.023374264307,5194.023374264307,,,,966.0,110.391
62,1,39,5204.023374264307,5204.023374264307,,,,961.0,110.368
63,1,40,5214.023374264307,5214.023374264307,,,,958.0,110.206
64,1,41,5224.023374264307,5224.023374264307,,,,948.0,110.194
65,1,42,5234.023374264307,5234.023374264307,,,,936.0,110.036
66,1,43,5244.023374264307,5244.023374264307,,,,913.0,109.856
67,1,44,5255.023374264307,5255.023374264307,,,,877.0,109.679
68,1,45,5265.023374264307,5265.023374264307,,,,861.0,109.524
69,1,46,5275.023374264307,5275.023374264307,,,,845.0,109.379
70,1,47,5285.023374264307,5285.023374264307,,,,818.0,109.219
71,1,48,5295.023374264307,5295.023374264307,,,,791.0,109.039
72,1,49,5305.023374264307,5305.023374264307,,,,751.0,108.873
73,1,50,5315.023374264307,5315.023374264307,,,,726.0,108.684
74,1,51,5325.023374264307,5325.023374264307,,,,701.0,108.496
75,1,52,5335.023374264307,5335.023374264307,,,,683.0,108.318
76,1,53,5345.023374264307,5345.023374264307,,,,663.0,108.146
77,1,54,5355.023374264307,5355.023374264307,,,,635.0,107.983
78,1,55,5365.023374264307,5365.023374264307,,,,611.0,107.802
79,1,56,5375.023374264307,5375.023374264307,,,,585.0,107.627
80,1,57,5385.023374264307,5385.023374264307,,,,568.0,107.466
81,1,58,5395.023374264307,5395.023374264307,,,,546.0,107.319
82,1,59,5405.023374264307,5405.023374264307,,,,549.0,107.13
83,1,60,5415.023374264307,5415.023374264307,,,,552.0,107.046
84,1,61,5425.023374264307,5425.023374264307,,,,557.0,106.943
85,1,62,5435.023374264307,5435.023374264307,,,,564.0,106.889
86,1,63,5445.023374264307,5445.023374264307,,,,575.0,106.827
87,1,64,5455.023374264307,5455.023374264307,,,,590.0,106.754
