fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
59,0,1,5768.023374264307,5768.023374264307,,,,0.0,113.015
83,0,25,5922.023374264307,5922.023374264307,,,,0.0,112.967
84,0,26,5926.023374264307,5926.023374264307,,,,0.0,112.932
85,0,27,5928.023374264307,5928.023374264307,,,,0.0,112.921
86,0,28,5930.023374264307,5930.023374264307,,,,0.0,112.92
96,0,38,5971.023374264307,5971.023374264307,,,,0.0,112.861
97,0,39,5974.023374264307,5974.023374264307,,,,0.0,112.806
98,0,40,5979.023374264307,5979.023374264307,,,,0.0,112.711
99,0,41,5985.023374264307,5985.023374264307,,,,0.0,112.617
100,0,42,5989.023374264307,5989.023374264307,,,,0.0,112.561
101,0,43,5991.023374264307,5991.023374264307,,,,0.0,112.535
102,0,44,5992.023374264307,5992.023374264307,,,,0.0,112.524
103,0,45,5996.023374264307,5996.023374264307,,,,0.0,112.491
104,0,46,6000.023374264307,6000.023374264307,,,,0.0,112.473
105,0,47,6004.023374264307,6004.023374264307,,,,0.0,112.459
108,0,50,6015.023374264307,6015.023374264307,,,,0.0,112.453
109,0,51,6019.023374264307,6019.023374264307,,,,0.0,112.379
110,0,52,6020.023374264307,6020.023374264307,,,,0.0,112.359
111,0,53,6026.023374264307,6026.023374264307,,,,0.0,112.236
112,0,54,6031.023374264307,6031.023374264307,,,,0.0,112.171
123,0,65,6067.023374264307,6067.023374264307,,,,0.0,112.169
124,0,66,6068.023374264307,6068.023374264307,,,,0.0,112.152
125,0,67,6074.023374264307,6074.023374264307,,,,0.0,112.041
126,0,68,6075.023374264307,6075.023374264307,,,,0.0,112.024
127,0,69,6078.023374264307,6078.023374264307,,,,0.0,111.965
128,0,70,6084.023374264307,6084.023374264307,,,,0.0,111.886
142,0,84,6134.023374264307,6134.023374264307,,,,0.0,111.867
143,0,85,6136.023374264307,6136.023374264307,,,,0.0,111.844
144,0,86,6139.023374264307,6139.023374264307,,,,0.0,111.808
145,0,87,6143.023374264307,6143.023374264307,,,,0.0,111.756
146,0,88,6148.023374264307,6148.023374264307,,,,0.0,111.689
147,0,89,6151.023374264307,6151.023374264307,,,,0.0,111.65
148,0,90,6158.023374264307,6158.023374264307,,,,0.0,111.557
149,0,91,6164.023374264307,6164.023374264307,,,,0.0,111.467
150,0,92,6165.023374264307,6165.023374264307,,,,0.0,111.45
151,0,93,6171.023374264307,6171.023374264307,,,,0.0,111.345
152,0,94,6174.023374264307,6174.023374264307,,,,0.0,111.297
153,0,95,6177.023374264307,6177.023374264307,,,,0.0,111.262
154,0,96,6180.023374264307,6180.023374264307,,,,0.0,111.243
155,0,97,6187.023374264307,6187.023374264307,,,,0.0,111.208
156,0,98,6193.023374264307,6193.023374264307,,,,0.0,111.161
157,0,99,6198.023374264307,6198.023374264307,,,,0.0,111.144
158,0,100,6200.023374264307,6200.023374264307,,,,0.0,111.143
159,0,101,6210.023374264307,6210.023374264307,,,,0.0,111.11
160,0,102,6215.023374264307,6215.023374264307,,,,0.0,111.101
161,0,103,6218.023374264307,6218.023374264307,,,,0.0,111.089
162,0,104,6219.023374264307,6219.023374264307,,,,0.0,111.084
163,0,105,6222.023374264307,6222.023374264307,,,,0.0,111.072
164,0,106,6223.023374264307,6223.023374264307,,,,0.0,111.067
165,0,107,6227.023374264307,6227.023374264307,,,,0.0,111.043
166,0,108,6230.023374264307,6230.023374264307,,,,0.0,111.039
168,0,110,6238.023374264307,6238.023374264307,,,,0.0,111.0
169,0,111,6245.023374264307,6245.023374264307,,,,0.0,110.959
170,0,112,6246.023374264307,6246.023374264307,,,,0.0,110.958
171,0,113,6251.023374264307,6251.023374264307,,,,0.0,110.946
172,0,114,6254.023374264307,6254.023374264307,,,,0.0,110.923
173,0,115,6256.023374264307,6256.023374264307,,,,0.0,110.91
174,0,116,6261.023374264307,6261.023374264307,,,,0.0,110.893
175,0,117,6269.023374264307,6269.023374264307,,,,0.0,110.864
176,0,118,6276.023374264307,6276.023374264307,,,,0.0,110.804
177,0,119,6283.023374264307,6283.023374264307,,,,0.0,110.725
178,0,120,6284.023374264307,6284.023374264307,,,,0.0,110.715
179,0,121,6288.023374264307,6288.023374264307,,,,0.0,110.687
180,0,122,6294.023374264307,6294.023374264307,,,,0.0,110.681
