fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,1,1,-1322.976625735693,-1322.976625735693,,,,233.0,113.013
142,1,117,-976.976625735693,-976.976625735693,,,,1077.0,112.979
143,1,118,-973.976625735693,-973.976625735693,,,,1080.0,112.933
144,1,119,-970.976625735693,-970.976625735693,,,,1088.0,112.91
150,1,125,-952.976625735693,-952.976625735693,,,,1111.0,112.854
151,1,126,-949.976625735693,-949.976625735693,,,,1114.0,112.821
152,1,127,-946.976625735693,-946.976625735693,,,,1120.0,112.82
157,1,132,-931.976625735693,-931.976625735693,,,,1139.0,112.774
158,1,133,-928.976625735693,-928.976625735693,,,,1147.0,112.72
159,1,134,-925.976625735693,-925.976625735693,,,,1155.0,112.674
160,1,135,-922.976625735693,-922.976625735693,,,,1155.0,112.643
161,1,136,-919.976625735693,-919.976625735693,,,,1160.0,112.639
166,1,141,-904.976625735693,-904.976625735693,,,,1164.0,112.628
167,1,142,-901.976625735693,-901.976625735693,,,,1167.0,112.573
168,1,143,-898.976625735693,-898.976625735693,,,,1168.0,112.512
169,1,144,-895.976625735693,-895.976625735693,,,,1173.0,112.459
170,1,145,-892.976625735693,-892.976625735693,,,,1188.0,112.428
177,1,152,-871.976625735693,-871.976625735693,,,,1203.0,112.419
178,1,153,-868.976625735693,-868.976625735693,,,,1207.0,112.36
179,1,154,-865.976625735693,-865.976625735693,,,,1211.0,112.326
180,1,155,-862.976625735693,-862.976625735693,,,,1219.0,112.314
181,1,156,-859.976625735693,-859.976625735693,,,,1221.0,112.303
187,1,162,-841.976625735693,-841.976625735693,,,,1229.0,112.271
188,1,163,-838.976625735693,-838.976625735693,,,,1228.0,112.227
189,1,164,-835.976625735693,-835.976625735693,,,,1227.0,112.223
198,1,173,-808.976625735693,-808.976625735693,,,,1297.0,112.213
199,1,174,-805.976625735693,-805.976625735693,,,,1307.0,112.176
203,1,178,-793.976625735693,-793.976625735693,,,,1338.0,112.171
204,1,179,-790.976625735693,-790.976625735693,,,,1349.0,112.115
205,1,180,-787.976625735693,-787.976625735693,,,,1361.0,112.08
209,1,184,-775.976625735693,-775.976625735693,,,,1371.0,112.074
210,1,185,-772.976625735693,-772.976625735693,,,,1386.0,112.028
