fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-663.976625735693,-663.976625735693,,,,229.0,113.006
50,1,10,-525.976625735693,-525.976625735693,,,,696.0,112.969
51,1,11,-518.976625735693,-518.976625735693,,,,711.0,112.896
53,1,13,-504.976625735693,-504.976625735693,,,,746.0,112.806
54,1,14,-497.976625735693,-497.976625735693,,,,772.0,112.726
57,1,17,-476.976625735693,-476.976625735693,,,,832.0,112.67
58,1,18,-469.976625735693,-469.976625735693,,,,859.0,112.532
59,1,19,-462.976625735693,-462.976625735693,,,,868.0,112.512
62,1,22,-441.976625735693,-441.976625735693,,,,913.0,112.491
63,1,23,-434.976625735693,-434.976625735693,,,,943.0,112.366
64,1,24,-427.976625735693,-427.976625735693,,,,966.0,112.342
69,1,29,-403.976625735693,-403.976625735693,,,,1052.0,112.264
70,1,30,-396.976625735693,-396.976625735693,,,,1080.0,112.199
74,1,34,-368.976625735693,-368.976625735693,,,,1164.0,112.084
75,1,35,-361.976625735693,-361.976625735693,,,,1197.0,111.953
76,1,36,-354.976625735693,-354.976625735693,,,,1213.0,111.931
79,1,39,-333.976625735693,-333.976625735693,,,,1262.0,111.921
80,1,40,-326.976625735693,-326.976625735693,,,,1279.0,111.79
81,1,41,-319.976625735693,-319.976625735693,,,,1291.0,111.736
83,1,43,-305.976625735693,-305.976625735693,,,,1320.0,111.706
84,1,44,-298.976625735693,-298.976625735693,,,,1341.0,111.574
85,1,45,-290.976625735693,-290.976625735693,,,,1356.0,111.535
88,1,48,-269.976625735693,-269.976625735693,,,,1404.0,111.501
89,1,49,-262.976625735693,-262.976625735693,,,,1422.0,111.369
90,1,50,-255.976625735693,-255.976625735693,,,,1441.0,111.277
92,1,52,-241.976625735693,-241.976625735693,,,,1473.0,111.23
93,1,53,-234.976625735693,-234.976625735693,,,,1495.0,111.096
94,1,54,-227.976625735693,-227.976625735693,,,,1502.0,111.076
96,1,56,-213.976625735693,-213.976625735693,,,,1534.0,110.998
97,1,57,-206.976625735693,-206.976625735693,,,,1539.0,110.869
98,1,58,-199.976625735693,-199.976625735693,,,,1535.0,110.797
104,1,64,-157.976625735693,-157.976625735693,,,,1604.0,110.695
105,1,65,-150.976625735693,-150.976625735693,,,,1618.0,110.629
108,1,68,-129.976625735693,-129.976625735693,,,,1646.0,110.597
109,1,69,-122.976625735693,-122.976625735693,,,,1651.0,110.469
110,1,70,-115.976625735693,-115.976625735693,,,,1658.0,110.332
111,1,71,-108.976625735693,-108.976625735693,,,,1660.0,110.198
112,1,72,-101.976625735693,-101.976625735693,,,,1655.0,110.147
116,1,76,-73.976625735693,-73.976625735693,,,,1658.0,110.018
117,1,77,-66.976625735693,-66.976625735693,,,,1653.0,110.005
121,1,81,-37.976625735693,-37.976625735693,,,,1677.0,109.9
125,1,85,-9.976625735693,-9.976625735693,,,,1696.0,109.807
126,1,86,-2.976625735693,-2.976625735693,,,,1696.0,109.715
130,1,90,25.023374264307,25.023374264307,,,,1703.0,109.701
131,1,91,32.023374264307,32.023374264307,,,,1704.0,109.59
137,1,97,74.023374264307,74.023374264307,,,,1658.0,109.568
138,1,98,81.023374264307,81.023374264307,,,,1660.0,109.447
139,1,99,88.023374264307,88.023374264307,,,,1667.0,109.328
140,1,100,95.023374264307,95.023374264307,,,,1660.0,109.325
142,1,102,109.023374264307,109.023374264307,,,,1672.0,109.224
143,1,103,116.023374264307,116.023374264307,,,,1668.0,109.099
144,1,104,123.023374264307,123.023374264307,,,,1656.0,109.094
147,1,107,144.023374264307,144.023374264307,,,,1657.0,109.072
148,1,108,151.023374264307,151.023374264307,,,,1649.0,108.948
149,1,109,158.023374264307,158.023374264307,,,,1647.0,108.881
153,1,113,186.023374264307,186.023374264307,,,,1635.0,108.842
154,1,114,193.023374264307,193.023374264307,,,,1631.0,108.751
155,1,115,200.023374264307,200.023374264307,,,,1617.0,108.669
