fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,239.0,2637.023374264307,2637.023374264307,1,1,113.076,0.0
179,,,,794.0,2818.023374264307,2818.023374264307,179,1,113.063,0.0
180,,,,793.0,2819.023374264307,2819.023374264307,180,1,113.042,0.0
181,,,,793.0,2820.023374264307,2820.023374264307,181,1,113.024,0.0
182,,,,792.0,2821.023374264307,2821.023374264307,182,1,113.006,0.0
183,,,,788.0,2822.023374264307,2822.023374264307,183,1,112.99,0.0
184,,,,783.0,2823.023374264307,2823.023374264307,184,1,112.971,0.0
185,,,,779.0,2824.023374264307,2824.023374264307,185,1,112.953,0.0
186,,,,775.0,2825.023374264307,2825.023374264307,186,1,112.936,0.0
187,,,,773.0,2827.023374264307,2827.023374264307,187,1,112.897,0.0
188,,,,771.0,2828.023374264307,2828.023374264307,188,1,112.88,0.0
189,,,,770.0,2829.023374264307,2829.023374264307,189,1,112.859,0.0
190,,,,769.0,2830.023374264307,2830.023374264307,190,1,112.841,0.0
191,,,,767.0,2831.023374264307,2831.023374264307,191,1,112.825,0.0
192,,,,763.0,2832.023374264307,2832.023374264307,192,1,112.81,0.0
193,,,,758.0,2833.023374264307,2833.023374264307,193,1,112.794,0.0
194,,,,753.0,2834.023374264307,2834.023374264307,194,1,112.777,0.0
195,,,,749.0,2835.023374264307,2835.023374264307,195,1,112.757,0.0
196,,,,746.0,2836.023374264307,2836.023374264307,196,1,112.74,0.0
197,,,,743.0,2837.023374264307,2837.023374264307,197,1,112.72,0.0
198,,,,741.0,2838.023374264307,2838.023374264307,198,1,112.703,0.0
199,,,,738.0,2839.023374264307,2839.023374264307,199,1,112.684,0.0
200,,,,734.0,2840.023374264307,2840.023374264307,200,1,112.665,0.0
201,,,,732.0,2841.023374264307,2841.023374264307,201,1,112.646,0.0
202,,,,733.0,2842.023374264307,2842.023374264307,202,1,112.628,0.0
203,,,,734.0,2843.023374264307,2843.023374264307,203,1,112.609,0.0
204,,,,733.0,2844.023374264307,2844.023374264307,204,1,112.592,0.0
205,,,,731.0,2845.023374264307,2845.023374264307,205,1,112.572,0.0
206,,,,728.0,2846.023374264307,2846.023374264307,206,1,112.556,0.0
207,,,,725.0,2847.023374264307,2847.023374264307,207,1,112.537,0.0
208,,,,724.0,2848.023374264307,2848.023374264307,208,1,112.517,0.0
209,,,,723.0,2849.023374264307,2849.023374264307,209,1,112.5,0.0
210,,,,722.0,2850.023374264307,2850.023374264307,210,1,112.481,0.0
211,,,,720.0,2851.023374264307,2851.023374264307,211,1,112.464,0.0
212,,,,719.0,2852.023374264307,2852.023374264307,212,1,112.444,0.0
213,,,,717.0,2853.023374264307,2853.023374264307,213,1,112.427,0.0
214,,,,714.0,2854.023374264307,2854.023374264307,214,1,112.408,0.0
215,,,,711.0,2855.023374264307,2855.023374264307,215,1,112.389,0.0
216,,,,708.0,2856.023374264307,2856.023374264307,216,1,112.37,0.0
217,,,,706.0,2857.023374264307,2857.023374264307,217,1,112.351,0.0
218,,,,703.0,2858.023374264307,2858.023374264307,218,1,112.331,0.0
219,,,,700.0,2859.023374264307,2859.023374264307,219,1,112.314,0.0
220,,,,697.0,2860.023374264307,2860.023374264307,220,1,112.296,0.0
221,,,,693.0,2861.023374264307,2861.023374264307,221,1,112.277,0.0
222,,,,689.0,2862.023374264307,2862.023374264307,222,1,112.26,0.0
223,,,,684.0,2863.023374264307,2863.023374264307,223,1,112.242,0.0
224,,,,681.0,2864.023374264307,2864.023374264307,224,1,112.225,0.0
225,,,,681.0,2865.023374264307,2865.023374264307,225,1,112.207,0.0
226,,,,681.0,2866.023374264307,2866.023374264307,226,1,112.187,0.0
227,,,,682.0,2868.023374264307,2868.023374264307,227,1,112.149,0.0
