fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,258.0,2460.524021488503,2460.524021488503,1,1,113.132,0.0
85,,,,709.0,2688.524021488503,2688.524021488503,76,1,113.116,0.0
86,,,,712.0,2692.524021488503,2692.524021488503,77,1,113.04,0.0
87,,,,715.0,2695.524021488503,2695.524021488503,78,1,112.966,0.0
88,,,,715.0,2698.524021488503,2698.524021488503,79,1,112.895,0.0
89,,,,717.0,2701.524021488503,2701.524021488503,80,1,112.829,0.0
90,,,,722.0,2704.524021488503,2704.524021488503,81,1,112.766,0.0
91,,,,725.0,2707.524021488503,2707.524021488503,82,1,112.709,0.0
92,,,,728.0,2710.524021488503,2710.524021488503,83,1,112.64,0.0
93,,,,735.0,2713.524021488503,2713.524021488503,84,1,112.601,0.0
94,,,,746.0,2716.524021488503,2716.524021488503,85,1,112.567,0.0
95,,,,751.0,2719.524021488503,2719.524021488503,86,1,112.54,0.0
96,,,,760.0,2722.524021488503,2722.524021488503,87,1,112.528,0.0
97,,,,770.0,2725.524021488503,2725.524021488503,88,1,112.521,0.0
98,,,,778.0,2728.524021488503,2728.524021488503,89,1,112.511,0.0
99,,,,790.0,2731.524021488503,2731.524021488503,90,1,112.51,0.0
107,,,,862.0,2756.524021488503,2756.524021488503,98,1,112.5,0.0
108,,,,866.0,2759.524021488503,2759.524021488503,99,1,112.455,0.0
109,,,,876.0,2762.524021488503,2762.524021488503,100,1,112.416,0.0
110,,,,886.0,2765.524021488503,2765.524021488503,101,1,112.411,0.0
112,,,,886.0,2771.524021488503,2771.524021488503,103,1,112.402,0.0
113,,,,898.0,2774.524021488503,2774.524021488503,104,1,112.361,0.0
114,,,,902.0,2777.524021488503,2777.524021488503,105,1,112.347,0.0
116,,,,914.0,2784.524021488503,2784.524021488503,107,1,112.336,0.0
117,,,,920.0,2787.524021488503,2787.524021488503,108,1,112.302,0.0
118,,,,915.0,2790.524021488503,2790.524021488503,109,1,112.298,0.0
121,,,,927.0,2799.524021488503,2799.524021488503,112,1,112.254,0.0
122,,,,931.0,2802.524021488503,2802.524021488503,113,1,112.213,0.0
123,,,,935.0,2805.524021488503,2805.524021488503,114,1,112.199,0.0
127,,,,961.0,2818.524021488503,2818.524021488503,118,1,112.154,0.0
128,,,,964.0,2821.524021488503,2821.524021488503,119,1,112.118,0.0
131,,,,971.0,2830.524021488503,2830.524021488503,122,1,112.117,0.0
132,,,,976.0,2833.524021488503,2833.524021488503,123,1,112.062,0.0
133,,,,977.0,2836.524021488503,2836.524021488503,124,1,112.045,0.0
136,,,,989.0,2845.524021488503,2845.524021488503,127,1,112.027,0.0
137,,,,991.0,2848.524021488503,2848.524021488503,128,1,111.998,0.0
140,,,,999.0,2858.524021488503,2858.524021488503,131,1,111.99,0.0
141,,,,1002.0,2861.524021488503,2861.524021488503,132,1,111.968,0.0
145,,,,1010.0,2873.524021488503,2873.524021488503,136,1,111.933,0.0
149,,,,1009.0,2885.524021488503,2885.524021488503,140,1,111.917,0.0
150,,,,1009.0,2888.524021488503,2888.524021488503,141,1,111.868,0.0
151,,,,1008.0,2891.524021488503,2891.524021488503,142,1,111.85,0.0
156,,,,996.0,2907.524021488503,2907.524021488503,147,1,111.844,0.0
157,,,,1001.0,2910.524021488503,2910.524021488503,148,1,111.818,0.0
158,,,,1008.0,2913.524021488503,2913.524021488503,149,1,111.796,0.0
159,,,,1014.0,2916.524021488503,2916.524021488503,150,1,111.776,0.0
160,,,,1020.0,2919.524021488503,2919.524021488503,151,1,111.738,0.0
161,,,,1027.0,2922.524021488503,2922.524021488503,152,1,111.687,0.0
165,,,,1041.0,2934.524021488503,2934.524021488503,156,1,111.638,0.0
166,,,,1050.0,2937.524021488503,2937.524021488503,157,1,111.606,0.0
167,,,,1061.0,2941.524021488503,2941.524021488503,158,1,111.58,0.0
170,,,,1079.0,2950.524021488503,2950.524021488503,161,1,111.562,0.0
171,,,,1086.0,2953.524021488503,2953.524021488503,162,1,111.527,0.0
174,,,,1104.0,2962.524021488503,2962.524021488503,165,1,111.51,0.0
175,,,,1111.0,2965.524021488503,2965.524021488503,166,1,111.498,0.0
178,,,,1128.0,2974.524021488503,2974.524021488503,169,1,111.467,0.0
179,,,,1133.0,2978.524021488503,2978.524021488503,170,1,111.461,0.0
180,,,,1142.0,2981.524021488503,2981.524021488503,171,1,111.456,0.0
181,,,,1145.0,2984.524021488503,2984.524021488503,172,1,111.418,0.0
182,,,,1152.0,2987.524021488503,2987.524021488503,173,1,111.404,0.0
184,,,,1165.0,2993.524021488503,2993.524021488503,175,1,111.381,0.0
185,,,,1172.0,2996.524021488503,2996.524021488503,176,1,111.336,0.0
188,,,,1193.0,3005.524021488503,3005.524021488503,179,1,111.309,0.0
189,,,,1198.0,3008.524021488503,3008.524021488503,180,1,111.279,0.0
192,,,,1220.0,3018.524021488503,3018.524021488503,183,1,111.246,0.0
