fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,255.0,2743.023374264307,2743.023374264307,1,1,112.994,0.0
2,,,,256.0,2773.023374264307,2773.023374264307,2,1,112.993,0.0
3,,,,255.0,2803.023374264307,2803.023374264307,3,1,112.99,0.0
16,,,,429.0,3094.023374264307,3094.023374264307,16,1,112.969,0.0
17,,,,463.0,3104.023374264307,3104.023374264307,17,1,112.756,0.0
18,,,,489.0,3114.023374264307,3114.023374264307,18,1,112.531,0.0
19,,,,512.0,3124.023374264307,3124.023374264307,19,1,112.298,0.0
20,,,,531.0,3134.023374264307,3134.023374264307,20,1,112.057,0.0
21,,,,558.0,3144.023374264307,3144.023374264307,21,1,111.833,0.0
22,,,,590.0,3154.023374264307,3154.023374264307,22,1,111.609,0.0
23,,,,619.0,3164.023374264307,3164.023374264307,23,1,111.384,0.0
24,,,,638.0,3174.023374264307,3174.023374264307,24,1,111.167,0.0
25,,,,650.0,3184.023374264307,3184.023374264307,25,1,110.947,0.0
26,,,,663.0,3194.023374264307,3194.023374264307,26,1,110.729,0.0
27,,,,681.0,3204.023374264307,3204.023374264307,27,1,110.505,0.0
28,,,,714.0,3214.023374264307,3214.023374264307,28,1,110.27,0.0
29,,,,756.0,3224.023374264307,3224.023374264307,29,1,110.034,0.0
30,,,,791.0,3234.023374264307,3234.023374264307,30,1,109.826,0.0
31,,,,806.0,3244.023374264307,3244.023374264307,31,1,109.694,0.0
32,,,,843.0,3254.023374264307,3254.023374264307,32,1,109.689,0.0
63,,,,722.0,3565.023374264307,3565.023374264307,63,1,109.666,0.0
64,,,,727.0,3575.023374264307,3575.023374264307,64,1,109.578,0.0
65,,,,744.0,3585.023374264307,3585.023374264307,65,1,109.534,0.0
66,,,,763.0,3595.023374264307,3595.023374264307,66,1,109.428,0.0
67,,,,777.0,3605.023374264307,3605.023374264307,67,1,109.283,0.0
68,,,,787.0,3615.023374264307,3615.023374264307,68,1,109.271,0.0
69,,,,791.0,3625.023374264307,3625.023374264307,69,1,109.23,0.0
70,,,,804.0,3635.023374264307,3635.023374264307,70,1,109.156,0.0
71,,,,818.0,3645.023374264307,3645.023374264307,71,1,109.139,0.0
72,,,,825.0,3655.023374264307,3655.023374264307,72,1,109.049,0.0
73,,,,845.0,3665.023374264307,3665.023374264307,73,1,108.998,0.0
74,,,,856.0,3675.023374264307,3675.023374264307,74,1,108.927,0.0
75,,,,872.0,3685.023374264307,3685.023374264307,75,1,108.88,0.0
76,,,,882.0,3695.023374264307,3695.023374264307,76,1,108.828,0.0
77,,,,888.0,3705.023374264307,3705.023374264307,77,1,108.819,0.0
78,,,,900.0,3715.023374264307,3715.023374264307,78,1,108.725,0.0
79,,,,904.0,3725.023374264307,3725.023374264307,79,1,108.664,0.0
80,,,,912.0,3735.023374264307,3735.023374264307,80,1,108.552,0.0
82,,,,917.0,3755.023374264307,3755.023374264307,82,1,108.429,0.0
83,,,,927.0,3765.023374264307,3765.023374264307,83,1,108.382,0.0
84,,,,932.0,3775.023374264307,3775.023374264307,84,1,108.343,0.0
85,,,,946.0,3785.023374264307,3785.023374264307,85,1,108.241,0.0
86,,,,958.0,3795.023374264307,3795.023374264307,86,1,108.176,0.0
87,,,,960.0,3805.023374264307,3805.023374264307,87,1,108.086,0.0
89,,,,964.0,3825.023374264307,3825.023374264307,89,1,107.921,0.0
91,,,,986.0,3845.023374264307,3845.023374264307,91,1,107.792,0.0
93,,,,1015.0,3865.023374264307,3865.023374264307,93,1,107.659,0.0
94,,,,1031.0,3875.023374264307,3875.023374264307,94,1,107.586,0.0
95,,,,1043.0,3885.023374264307,3885.023374264307,95,1,107.567,0.0
96,,,,1053.0,3895.023374264307,3895.023374264307,96,1,107.442,0.0
98,,,,1073.0,3915.023374264307,3915.023374264307,98,1,107.344,0.0
99,,,,1082.0,3925.023374264307,3925.023374264307,99,1,107.275,0.0
