fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,157.023374264307,157.023374264307,,,,254.0,112.995
43,1,6,369.023374264307,369.023374264307,,,,727.0,112.984
44,1,7,379.023374264307,379.023374264307,,,,790.0,112.873
47,1,10,409.023374264307,409.023374264307,,,,880.0,112.702
49,1,12,429.023374264307,429.023374264307,,,,916.0,112.577
50,1,13,439.023374264307,439.023374264307,,,,938.0,112.378
51,1,14,449.023374264307,449.023374264307,,,,946.0,112.363
57,1,20,509.023374264307,509.023374264307,,,,1030.0,112.289
58,1,21,519.023374264307,519.023374264307,,,,1053.0,112.247
59,1,22,529.023374264307,529.023374264307,,,,1088.0,112.133
60,1,23,539.023374264307,539.023374264307,,,,1121.0,112.09
61,1,24,549.023374264307,549.023374264307,,,,1153.0,112.049
62,1,25,559.023374264307,559.023374264307,,,,1182.0,112.039
63,1,26,569.023374264307,569.023374264307,,,,1211.0,111.906
65,1,28,589.023374264307,589.023374264307,,,,1270.0,111.768
67,1,30,609.023374264307,609.023374264307,,,,1322.0,111.644
69,1,32,629.023374264307,629.023374264307,,,,1373.0,111.505
71,1,34,649.023374264307,649.023374264307,,,,1421.0,111.345
75,1,38,672.023374264307,672.023374264307,,,,1451.0,111.26
76,1,39,673.023374264307,673.023374264307,,,,1453.0,111.241
77,1,40,683.023374264307,683.023374264307,,,,1462.0,111.232
79,1,42,703.023374264307,703.023374264307,,,,1502.0,111.143
82,1,45,733.023374264307,733.023374264307,,,,1567.0,111.035
83,1,46,743.023374264307,743.023374264307,,,,1599.0,111.013
84,1,47,753.023374264307,753.023374264307,,,,1631.0,110.943
85,1,48,763.023374264307,763.023374264307,,,,1655.0,110.869
86,1,49,773.023374264307,773.023374264307,,,,1673.0,110.854
87,1,50,783.023374264307,783.023374264307,,,,1696.0,110.707
89,1,52,803.023374264307,803.023374264307,,,,1734.0,110.562
92,1,55,833.023374264307,833.023374264307,,,,1769.0,110.488
95,1,58,863.023374264307,863.023374264307,,,,1799.0,110.383
105,1,68,964.023374264307,964.023374264307,,,,1740.0,110.29
106,1,69,974.023374264307,974.023374264307,,,,1749.0,110.173
107,1,70,984.023374264307,984.023374264307,,,,1759.0,110.016
109,1,72,1004.023374264307,1004.023374264307,,,,1768.0,109.977
110,1,73,1014.023374264307,1014.023374264307,,,,1770.0,109.821
114,1,77,1054.023374264307,1054.023374264307,,,,1774.0,109.724
115,1,78,1064.023374264307,1064.023374264307,,,,1760.0,109.568
116,1,79,1074.023374264307,1074.023374264307,,,,1758.0,109.41
117,1,80,1084.023374264307,1084.023374264307,,,,1759.0,109.272
118,1,81,1094.023374264307,1094.023374264307,,,,1756.0,109.155
119,1,82,1104.023374264307,1104.023374264307,,,,1754.0,109.115
129,1,92,1204.023374264307,1204.023374264307,,,,1698.0,109.093
130,1,93,1214.023374264307,1214.023374264307,,,,1699.0,108.935
132,1,95,1234.023374264307,1234.023374264307,,,,1714.0,108.889
133,1,96,1244.023374264307,1244.023374264307,,,,1726.0,108.716
135,1,98,1264.023374264307,1264.023374264307,,,,1742.0,108.642
136,1,99,1274.023374264307,1274.023374264307,,,,1752.0,108.61
137,1,100,1285.023374264307,1285.023374264307,,,,1762.0,108.498
139,1,102,1305.023374264307,1305.023374264307,,,,1786.0,108.391
140,1,103,1315.023374264307,1315.023374264307,,,,1794.0,108.302
142,1,105,1335.023374264307,1335.023374264307,,,,1823.0,108.299
143,1,106,1345.023374264307,1345.023374264307,,,,1833.0,108.286
146,1,109,1375.023374264307,1375.023374264307,,,,1808.0,108.157
147,1,110,1385.023374264307,1385.023374264307,,,,1813.0,108.017
148,1,111,1395.023374264307,1395.023374264307,,,,1828.0,107.906
149,1,112,1405.023374264307,1405.023374264307,,,,1838.0,107.876
150,1,113,1415.023374264307,1415.023374264307,,,,1849.0,107.862
151,1,114,1425.023374264307,1425.023374264307,,,,1851.0,107.725
153,1,116,1445.023374264307,1445.023374264307,,,,1866.0,107.686
154,1,117,1455.023374264307,1455.023374264307,,,,1872.0,107.581
155,1,118,1465.023374264307,1465.023374264307,,,,1865.0,107.565
156,1,119,1475.023374264307,1475.023374264307,,,,1864.0,107.518
157,1,120,1485.023374264307,1485.023374264307,,,,1867.0,107.45
159,1,122,1505.023374264307,1505.023374264307,,,,1852.0,107.338
160,1,123,1515.023374264307,1515.023374264307,,,,1855.0,107.299
164,1,127,1555.023374264307,1555.023374264307,,,,1857.0,107.202
165,1,128,1566.023374264307,1566.023374264307,,,,1857.0,107.191
167,1,130,1586.023374264307,1586.023374264307,,,,1861.0,107.049
168,1,131,1596.023374264307,1596.023374264307,,,,1856.0,106.999
171,1,134,1626.023374264307,1626.023374264307,,,,1858.0,106.958
172,1,135,1636.023374264307,1636.023374264307,,,,1864.0,106.887
174,1,137,1656.023374264307,1656.023374264307,,,,1877.0,106.751
177,1,140,1686.023374264307,1686.023374264307,,,,1894.0,106.67
179,1,142,1706.023374264307,1706.023374264307,,,,1894.0,106.554
180,1,143,1716.023374264307,1716.023374264307,,,,1890.0,106.501
184,1,147,1756.023374264307,1756.023374264307,,,,1859.0,106.388
185,1,148,1766.023374264307,1766.023374264307,,,,1850.0,106.322
189,1,152,1807.023374264307,1807.023374264307,,,,1769.0,106.321
190,1,153,1817.023374264307,1817.023374264307,,,,1747.0,106.316
191,1,154,1827.023374264307,1827.023374264307,,,,1715.0,106.284
192,1,155,1837.023374264307,1837.023374264307,,,,1686.0,106.238
193,1,156,1847.023374264307,1847.023374264307,,,,1676.0,106.193
194,1,157,1857.023374264307,1857.023374264307,,,,1654.0,106.141
195,1,158,1867.023374264307,1867.023374264307,,,,1632.0,106.1
196,1,159,1877.023374264307,1877.023374264307,,,,1602.0,106.048
197,1,160,1887.023374264307,1887.023374264307,,,,1583.0,106.039
207,1,170,1988.023374264307,1988.023374264307,,,,1365.0,105.839
208,1,171,1998.023374264307,1998.023374264307,,,,1338.0,105.628
209,1,172,2008.023374264307,2008.023374264307,,,,1334.0,105.427
210,1,173,2018.023374264307,2018.023374264307,,,,1341.0,105.238
211,1,174,2028.023374264307,2028.023374264307,,,,1346.0,105.052
212,1,175,2038.023374264307,2038.023374264307,,,,1341.0,104.961
215,1,178,2068.023374264307,2068.023374264307,,,,1324.0,104.831
216,1,179,2078.023374264307,2078.023374264307,,,,1314.0,104.706
217,1,180,2088.023374264307,2088.023374264307,,,,1293.0,104.633
218,1,181,2098.023374264307,2098.023374264307,,,,1302.0,104.604
222,1,185,2138.023374264307,2138.023374264307,,,,1310.0,104.567
223,1,186,2148.023374264307,2148.023374264307,,,,1303.0,104.48
224,1,187,2158.023374264307,2158.023374264307,,,,1304.0,104.334
225,1,188,2168.023374264307,2168.023374264307,,,,1303.0,104.215
231,1,194,2229.023374264307,2229.023374264307,,,,1338.0,104.162
232,1,195,2239.023374264307,2239.023374264307,,,,1351.0,104.096
233,1,196,2249.023374264307,2249.023374264307,,,,1363.0,103.989
235,1,198,2269.023374264307,2269.023374264307,,,,1381.0,103.904
237,1,200,2289.023374264307,2289.023374264307,,,,1389.0,103.772
239,1,202,2309.023374264307,2309.023374264307,,,,1408.0,103.662
241,1,204,2329.023374264307,2329.023374264307,,,,1423.0,103.529
243,1,206,2349.023374264307,2349.023374264307,,,,1431.0,103.443
244,1,207,2359.023374264307,2359.023374264307,,,,1441.0,103.442
245,1,208,2369.023374264307,2369.023374264307,,,,1426.0,103.318
246,1,209,2379.023374264307,2379.023374264307,,,,1428.0,103.243
248,1,211,2399.023374264307,2399.023374264307,,,,1401.0,103.141
249,1,212,2409.023374264307,2409.023374264307,,,,1399.0,103.112
