fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,3271.524021488503,3271.524021488503,1,1,113.202,0.0
5,,,,0.0,3291.524021488503,3291.524021488503,5,1,113.166,0.0
6,,,,0.0,3296.524021488503,3296.524021488503,6,1,113.06,0.0
7,,,,0.0,3301.524021488503,3301.524021488503,7,1,112.946,0.0
8,,,,0.0,3306.524021488503,3306.524021488503,8,1,112.832,0.0
9,,,,0.0,3311.524021488503,3311.524021488503,9,1,112.74,0.0
10,,,,0.0,3316.524021488503,3316.524021488503,10,1,112.693,0.0
17,,,,0.0,3351.524021488503,3351.524021488503,17,1,112.649,0.0
18,,,,0.0,3356.524021488503,3356.524021488503,18,1,112.537,0.0
19,,,,0.0,3361.524021488503,3361.524021488503,19,1,112.458,0.0
20,,,,0.0,3366.524021488503,3366.524021488503,20,1,112.393,0.0
21,,,,0.0,3371.524021488503,3371.524021488503,21,1,112.329,0.0
22,,,,0.0,3376.524021488503,3376.524021488503,22,1,112.264,0.0
23,,,,0.0,3381.524021488503,3381.524021488503,23,1,112.191,0.0
24,,,,0.0,3386.524021488503,3386.524021488503,24,1,112.125,0.0
25,,,,0.0,3391.524021488503,3391.524021488503,25,1,112.081,0.0
26,,,,0.0,3396.524021488503,3396.524021488503,26,1,112.042,0.0
27,,,,0.0,3401.524021488503,3401.524021488503,27,1,112.031,0.0
33,,,,0.0,3431.524021488503,3431.524021488503,33,1,111.966,0.0
34,,,,0.0,3436.524021488503,3436.524021488503,34,1,111.855,0.0
35,,,,0.0,3441.524021488503,3441.524021488503,35,1,111.736,0.0
36,,,,0.0,3446.524021488503,3446.524021488503,36,1,111.624,0.0
37,,,,0.0,3451.524021488503,3451.524021488503,37,1,111.512,0.0
38,,,,0.0,3456.524021488503,3456.524021488503,38,1,111.473,0.0
41,,,,0.0,3471.524021488503,3471.524021488503,41,1,111.382,0.0
42,,,,0.0,3476.524021488503,3476.524021488503,42,1,111.283,0.0
43,,,,0.0,3481.524021488503,3481.524021488503,43,1,111.241,0.0
55,,,,0.0,3541.524021488503,3541.524021488503,55,1,111.168,0.0
56,,,,0.0,3546.524021488503,3546.524021488503,56,1,111.094,0.0
61,,,,0.0,3571.524021488503,3571.524021488503,61,1,110.995,0.0
62,,,,0.0,3576.524021488503,3576.524021488503,62,1,110.899,0.0
63,,,,0.0,3581.524021488503,3581.524021488503,63,1,110.823,0.0
64,,,,0.0,3586.524021488503,3586.524021488503,64,1,110.748,0.0
65,,,,0.0,3591.524021488503,3591.524021488503,65,1,110.697,0.0
69,,,,0.0,3611.524021488503,3611.524021488503,69,1,110.61,0.0
72,,,,0.0,3626.524021488503,3626.524021488503,72,1,110.511,0.0
75,,,,0.0,3641.524021488503,3641.524021488503,75,1,110.448,0.0
76,,,,0.0,3646.524021488503,3646.524021488503,76,1,110.428,0.0
78,,,,0.0,3656.524021488503,3656.524021488503,78,1,110.406,0.0
79,,,,0.0,3661.524021488503,3661.524021488503,79,1,110.316,0.0
85,,,,0.0,3691.524021488503,3691.524021488503,85,1,110.287,0.0
88,,,,0.0,3706.524021488503,3706.524021488503,88,1,110.232,0.0
89,,,,0.0,3711.524021488503,3711.524021488503,89,1,110.129,0.0
90,,,,0.0,3716.524021488503,3716.524021488503,90,1,110.049,0.0
91,,,,0.0,3721.524021488503,3721.524021488503,91,1,109.975,0.0
92,,,,0.0,3726.524021488503,3726.524021488503,92,1,109.896,0.0
93,,,,0.0,3731.524021488503,3731.524021488503,93,1,109.876,0.0
95,,,,0.0,3741.524021488503,3741.524021488503,95,1,109.855,0.0
96,,,,0.0,3746.524021488503,3746.524021488503,96,1,109.759,0.0
97,,,,0.0,3751.524021488503,3751.524021488503,97,1,109.743,0.0
100,,,,0.0,3766.524021488503,3766.524021488503,100,1,109.662,0.0
101,,,,0.0,3771.524021488503,3771.524021488503,101,1,109.57,0.0
112,,,,0.0,3826.524021488503,3826.524021488503,112,1,109.527,0.0
113,,,,0.0,3831.524021488503,3831.524021488503,113,1,109.428,0.0
114,,,,0.0,3836.524021488503,3836.524021488503,114,1,109.367,0.0
117,,,,0.0,3851.524021488503,3851.524021488503,117,1,109.288,0.0
118,,,,0.0,3856.524021488503,3856.524021488503,118,1,109.198,0.0
119,,,,0.0,3861.524021488503,3861.524021488503,119,1,109.185,0.0
122,,,,0.0,3876.524021488503,3876.524021488503,122,1,109.085,0.0
123,,,,0.0,3881.524021488503,3881.524021488503,123,1,109.037,0.0
124,,,,0.0,3886.524021488503,3886.524021488503,124,1,109.018,0.0
126,,,,0.0,3896.524021488503,3896.524021488503,126,1,108.95,0.0
127,,,,0.0,3901.524021488503,3901.524021488503,127,1,108.903,0.0
131,,,,0.0,3921.524021488503,3921.524021488503,131,1,108.89,0.0
132,,,,0.0,3926.524021488503,3926.524021488503,132,1,108.86,0.0
133,,,,0.0,3931.524021488503,3931.524021488503,133,1,108.757,0.0
134,,,,0.0,3936.524021488503,3936.524021488503,134,1,108.711,0.0
135,,,,0.0,3941.524021488503,3941.524021488503,135,1,108.684,0.0
136,,,,0.0,3946.524021488503,3946.524021488503,136,1,108.659,0.0
137,,,,0.0,3951.524021488503,3951.524021488503,137,1,108.647,0.0
139,,,,0.0,3961.524021488503,3961.524021488503,139,1,108.574,0.0
140,,,,0.0,3966.524021488503,3966.524021488503,140,1,108.485,0.0
143,,,,0.0,3981.524021488503,3981.524021488503,143,1,108.391,0.0
146,,,,0.0,3996.524021488503,3996.524021488503,146,1,108.355,0.0
147,,,,0.0,4001.524021488503,4001.524021488503,147,1,108.262,0.0
150,,,,0.0,4016.524021488503,4016.524021488503,150,1,108.197,0.0
151,,,,0.0,4021.524021488503,4021.524021488503,151,1,108.1,0.0
154,,,,0.0,4036.524021488503,4036.524021488503,154,1,107.996,0.0
157,,,,0.0,4051.524021488503,4051.524021488503,157,1,107.939,0.0
158,,,,0.0,4056.524021488503,4056.524021488503,158,1,107.858,0.0
160,,,,0.0,4066.524021488503,4066.524021488503,160,1,107.852,0.0
161,,,,0.0,4071.524021488503,4071.524021488503,161,1,107.771,0.0
164,,,,0.0,4086.524021488503,4086.524021488503,164,1,107.699,0.0
165,,,,0.0,4091.524021488503,4091.524021488503,165,1,107.627,0.0
168,,,,0.0,4108.524021488503,4108.524021488503,168,1,107.603,0.0
169,,,,0.0,4114.524021488503,4114.524021488503,169,1,107.513,0.0
171,,,,0.0,4124.524021488503,4124.524021488503,171,1,107.489,0.0
172,,,,0.0,4129.524021488503,4129.524021488503,172,1,107.374,0.0
173,,,,0.0,4134.524021488503,4134.524021488503,173,1,107.348,0.0
176,,,,0.0,4149.524021488503,4149.524021488503,176,1,107.308,0.0
177,,,,0.0,4154.524021488503,4154.524021488503,177,1,107.243,0.0
183,,,,0.0,4184.524021488503,4184.524021488503,183,1,107.159,0.0
184,,,,0.0,4189.524021488503,4189.524021488503,184,1,107.06,0.0
185,,,,0.0,4194.524021488503,4194.524021488503,185,1,107.022,0.0
188,,,,0.0,4209.524021488503,4209.524021488503,188,1,106.958,0.0
191,,,,0.0,4224.524021488503,4224.524021488503,191,1,106.889,0.0
194,,,,0.0,4239.524021488503,4239.524021488503,194,1,106.849,0.0
195,,,,0.0,4244.524021488503,4244.524021488503,195,1,106.842,0.0
197,,,,0.0,4254.524021488503,4254.524021488503,197,1,106.779,0.0
200,,,,0.0,4269.524021488503,4269.524021488503,200,1,106.696,0.0
202,,,,0.0,4279.524021488503,4279.524021488503,202,1,106.692,0.0
203,,,,0.0,4284.524021488503,4284.524021488503,203,1,106.626,0.0
205,,,,0.0,4294.524021488503,4294.524021488503,205,1,106.613,0.0
206,,,,0.0,4299.524021488503,4299.524021488503,206,1,106.544,0.0
209,,,,0.0,4314.524021488503,4314.524021488503,209,1,106.481,0.0
212,,,,0.0,4329.524021488503,4329.524021488503,212,1,106.396,0.0
213,,,,0.0,4334.524021488503,4334.524021488503,213,1,106.368,0.0
216,,,,0.0,4349.524021488503,4349.524021488503,216,1,106.288,0.0
219,,,,0.0,4364.524021488503,4364.524021488503,219,1,106.238,0.0
220,,,,0.0,4369.524021488503,4369.524021488503,220,1,106.188,0.0
223,,,,0.0,4384.524021488503,4384.524021488503,223,1,106.149,0.0
224,,,,0.0,4389.524021488503,4389.524021488503,224,1,106.141,0.0
227,,,,0.0,4404.524021488503,4404.524021488503,227,1,106.07,0.0
231,,,,0.0,4424.524021488503,4424.524021488503,231,1,106.01,0.0
235,,,,0.0,4444.524021488503,4444.524021488503,235,1,105.966,0.0
242,,,,0.0,4479.524021488503,4479.524021488503,242,1,105.9,0.0
245,,,,0.0,4494.524021488503,4494.524021488503,245,1,105.835,0.0
246,,,,0.0,4499.524021488503,4499.524021488503,246,1,105.819,0.0
252,,,,0.0,4529.524021488503,4529.524021488503,252,1,105.755,0.0
253,,,,0.0,4534.524021488503,4534.524021488503,253,1,105.714,0.0
256,,,,0.0,4549.524021488503,4549.524021488503,256,1,105.665,0.0
260,,,,0.0,4569.524021488503,4569.524021488503,260,1,105.638,0.0
261,,,,0.0,4574.524021488503,4574.524021488503,261,1,105.549,0.0
262,,,,0.0,4579.524021488503,4579.524021488503,262,1,105.52,0.0
378,,,,0.0,5159.524021488503,5159.524021488503,378,1,105.487,0.0
379,,,,0.0,5164.524021488503,5164.524021488503,379,1,105.451,0.0
380,,,,0.0,5169.524021488503,5169.524021488503,380,1,105.401,0.0
