fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-1538.976625735693,-1538.976625735693,,,,237.0,113.009
166,0,139,-1119.976625735693,-1119.976625735693,,,,1326.0,112.967
167,1,1,-1116.976625735693,-1116.976625735693,,,,1335.0,112.904
168,1,2,-1113.976625735693,-1113.976625735693,,,,1336.0,112.847
169,1,3,-1110.976625735693,-1110.976625735693,,,,1344.0,112.805
170,1,4,-1107.976625735693,-1107.976625735693,,,,1351.0,112.787
177,1,11,-1086.976625735693,-1086.976625735693,,,,1384.0,112.773
178,1,12,-1083.976625735693,-1083.976625735693,,,,1391.0,112.713
179,1,13,-1080.976625735693,-1080.976625735693,,,,1390.0,112.653
180,1,14,-1077.976625735693,-1077.976625735693,,,,1394.0,112.601
181,1,15,-1074.976625735693,-1074.976625735693,,,,1397.0,112.577
190,1,24,-1047.976625735693,-1047.976625735693,,,,1400.0,112.575
191,1,25,-1044.976625735693,-1044.976625735693,,,,1395.0,112.508
192,1,26,-1041.976625735693,-1041.976625735693,,,,1396.0,112.44
193,1,27,-1038.976625735693,-1038.976625735693,,,,1400.0,112.392
194,1,28,-1035.976625735693,-1035.976625735693,,,,1399.0,112.366
195,1,29,-1032.976625735693,-1032.976625735693,,,,1402.0,112.36
208,1,42,-992.976625735693,-992.976625735693,,,,1410.0,112.328
209,1,43,-989.976625735693,-989.976625735693,,,,1408.0,112.28
210,1,44,-986.976625735693,-986.976625735693,,,,1406.0,112.223
211,1,45,-983.976625735693,-983.976625735693,,,,1408.0,112.159
212,1,46,-980.976625735693,-980.976625735693,,,,1409.0,112.111
213,1,47,-977.976625735693,-977.976625735693,,,,1410.0,112.087
214,1,48,-974.976625735693,-974.976625735693,,,,1407.0,112.086
224,1,58,-944.976625735693,-944.976625735693,,,,1411.0,112.037
225,1,59,-941.976625735693,-941.976625735693,,,,1413.0,111.975
226,1,60,-938.976625735693,-938.976625735693,,,,1411.0,111.92
227,1,61,-935.976625735693,-935.976625735693,,,,1411.0,111.883
228,1,62,-932.976625735693,-932.976625735693,,,,1412.0,111.865
229,1,63,-929.976625735693,-929.976625735693,,,,1410.0,111.863
253,1,87,-856.976625735693,-856.976625735693,,,,1459.0,111.855
254,1,88,-853.976625735693,-853.976625735693,,,,1460.0,111.84
264,1,98,-823.976625735693,-823.976625735693,,,,1486.0,111.791
265,1,99,-820.976625735693,-820.976625735693,,,,1490.0,111.732
266,1,100,-817.976625735693,-817.976625735693,,,,1495.0,111.688
267,1,101,-814.976625735693,-814.976625735693,,,,1500.0,111.661
268,1,102,-811.976625735693,-811.976625735693,,,,1503.0,111.656
274,1,108,-792.976625735693,-792.976625735693,,,,1521.0,111.635
275,1,109,-789.976625735693,-789.976625735693,,,,1518.0,111.567
276,1,110,-786.976625735693,-786.976625735693,,,,1518.0,111.501
277,1,111,-783.976625735693,-783.976625735693,,,,1520.0,111.454
278,1,112,-780.976625735693,-780.976625735693,,,,1519.0,111.432
293,1,127,-735.976625735693,-735.976625735693,,,,1530.0,111.376
