fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,3960.023374264307,3960.023374264307,,,,235.0,112.989
54,1,2,4466.023374264307,4466.023374264307,,,,815.0,112.981
55,1,3,4476.023374264307,4476.023374264307,,,,824.0,112.925
56,1,4,4486.023374264307,4486.023374264307,,,,826.0,112.924
66,1,14,4586.023374264307,4586.023374264307,,,,702.0,112.82
67,1,15,4596.023374264307,4596.023374264307,,,,731.0,112.666
68,1,16,4606.023374264307,4606.023374264307,,,,753.0,112.559
73,1,21,4656.023374264307,4656.023374264307,,,,770.0,112.493
74,1,22,4666.023374264307,4666.023374264307,,,,744.0,112.349
75,1,23,4676.023374264307,4676.023374264307,,,,756.0,112.175
76,1,24,4686.023374264307,4686.023374264307,,,,743.0,111.985
77,1,25,4696.023374264307,4696.023374264307,,,,725.0,111.914
83,1,31,4756.023374264307,4756.023374264307,,,,759.0,111.747
84,1,32,4766.023374264307,4766.023374264307,,,,776.0,111.635
85,1,33,4776.023374264307,4776.023374264307,,,,775.0,111.62
200,1,148,5929.023374264307,5929.023374264307,,,,1116.0,111.538
201,1,149,5939.023374264307,5939.023374264307,,,,1138.0,111.492
202,1,150,5949.023374264307,5949.023374264307,,,,1166.0,111.49
205,1,153,5979.023374264307,5979.023374264307,,,,1253.0,111.371
206,1,154,5989.023374264307,5989.023374264307,,,,1281.0,111.201
207,1,155,5999.023374264307,5999.023374264307,,,,1309.0,111.066
211,1,159,6039.023374264307,6039.023374264307,,,,1412.0,110.97
212,1,160,6049.023374264307,6049.023374264307,,,,1446.0,110.796
213,1,161,6060.023374264307,6060.023374264307,,,,1462.0,110.658
214,1,162,6070.023374264307,6070.023374264307,,,,1486.0,110.573
215,1,163,6071.023374264307,6071.023374264307,,,,1486.0,110.566
216,1,164,6081.023374264307,6081.023374264307,,,,1509.0,110.483
217,1,165,6091.023374264307,6091.023374264307,,,,1521.0,110.367
218,1,166,6101.023374264307,6101.023374264307,,,,1514.0,110.339
223,1,171,6151.023374264307,6151.023374264307,,,,1557.0,110.264
224,1,172,6161.023374264307,6161.023374264307,,,,1573.0,110.186
225,1,173,6171.023374264307,6171.023374264307,,,,1569.0,110.105
226,1,174,6181.023374264307,6181.023374264307,,,,1560.0,110.051
227,1,175,6191.023374264307,6191.023374264307,,,,1552.0,110.006
228,1,176,6201.023374264307,6201.023374264307,,,,1535.0,109.995
229,1,177,6211.023374264307,6211.023374264307,,,,1546.0,109.943
230,1,178,6221.023374264307,6221.023374264307,,,,1546.0,109.876
231,1,179,6231.023374264307,6231.023374264307,,,,1537.0,109.81
236,1,184,6281.023374264307,6281.023374264307,,,,1456.0,109.717
237,1,185,6291.023374264307,6291.023374264307,,,,1456.0,109.541
238,1,186,6301.023374264307,6301.023374264307,,,,1462.0,109.387
239,1,187,6311.023374264307,6311.023374264307,,,,1458.0,109.255
240,1,188,6321.023374264307,6321.023374264307,,,,1470.0,109.135
241,1,189,6331.023374264307,6331.023374264307,,,,1481.0,109.021
242,1,190,6341.023374264307,6341.023374264307,,,,1498.0,108.914
243,1,191,6351.023374264307,6351.023374264307,,,,1505.0,108.812
244,1,192,6361.023374264307,6361.023374264307,,,,1516.0,108.71
245,1,193,6371.023374264307,6371.023374264307,,,,1526.0,108.597
246,1,194,6381.023374264307,6381.023374264307,,,,1538.0,108.487
247,1,195,6391.023374264307,6391.023374264307,,,,1561.0,108.394
248,1,196,6401.023374264307,6401.023374264307,,,,1570.0,108.31
249,1,197,6411.023374264307,6411.023374264307,,,,1566.0,108.198
250,1,198,6421.023374264307,6421.023374264307,,,,1544.0,108.102
251,1,199,6431.023374264307,6431.023374264307,,,,1516.0,108.021
252,1,200,6441.023374264307,6441.023374264307,,,,1489.0,107.963
253,1,201,6451.023374264307,6451.023374264307,,,,1475.0,107.919
