fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,0.0,3197.524021488503,3197.524021488503,1,0,113.007,0.0
60,,,,0.0,3275.524021488503,3275.524021488503,5,1,112.998,0.0
61,,,,0.0,3277.524021488503,3277.524021488503,6,1,112.95,0.0
62,,,,0.0,3279.524021488503,3279.524021488503,7,1,112.898,0.0
63,,,,0.0,3281.524021488503,3281.524021488503,8,1,112.855,0.0
64,,,,0.0,3283.524021488503,3283.524021488503,9,1,112.811,0.0
65,,,,0.0,3285.524021488503,3285.524021488503,10,1,112.773,0.0
66,,,,0.0,3287.524021488503,3287.524021488503,11,1,112.737,0.0
67,,,,0.0,3289.524021488503,3289.524021488503,12,1,112.702,0.0
68,,,,0.0,3291.524021488503,3291.524021488503,13,1,112.668,0.0
69,,,,0.0,3293.524021488503,3293.524021488503,14,1,112.633,0.0
70,,,,0.0,3295.524021488503,3295.524021488503,15,1,112.603,0.0
71,,,,0.0,3297.524021488503,3297.524021488503,16,1,112.572,0.0
72,,,,0.0,3299.524021488503,3299.524021488503,17,1,112.547,0.0
73,,,,0.0,3301.524021488503,3301.524021488503,18,1,112.524,0.0
74,,,,0.0,3303.524021488503,3303.524021488503,19,1,112.507,0.0
75,,,,0.0,3305.524021488503,3305.524021488503,20,1,112.493,0.0
76,,,,0.0,3307.524021488503,3307.524021488503,21,1,112.484,0.0
77,,,,0.0,3309.524021488503,3309.524021488503,22,1,112.479,0.0
85,,,,0.0,3325.524021488503,3325.524021488503,30,1,112.477,0.0
87,,,,0.0,3329.524021488503,3329.524021488503,32,1,112.476,0.0
118,,,,0.0,3391.524021488503,3391.524021488503,63,1,112.466,0.0
119,,,,0.0,3393.524021488503,3393.524021488503,64,1,112.418,0.0
120,,,,0.0,3395.524021488503,3395.524021488503,65,1,112.371,0.0
121,,,,0.0,3397.524021488503,3397.524021488503,66,1,112.323,0.0
122,,,,0.0,3399.524021488503,3399.524021488503,67,1,112.276,0.0
123,,,,0.0,3401.524021488503,3401.524021488503,68,1,112.228,0.0
124,,,,0.0,3403.524021488503,3403.524021488503,69,1,112.18,0.0
125,,,,0.0,3405.524021488503,3405.524021488503,70,1,112.133,0.0
126,,,,0.0,3407.524021488503,3407.524021488503,71,1,112.086,0.0
127,,,,0.0,3409.524021488503,3409.524021488503,72,1,112.039,0.0
128,,,,0.0,3411.524021488503,3411.524021488503,73,1,111.993,0.0
129,,,,0.0,3413.524021488503,3413.524021488503,74,1,111.955,0.0
130,,,,0.0,3415.524021488503,3415.524021488503,75,1,111.916,0.0
131,,,,0.0,3417.524021488503,3417.524021488503,76,1,111.886,0.0
132,,,,0.0,3419.524021488503,3419.524021488503,77,1,111.852,0.0
133,,,,0.0,3421.524021488503,3421.524021488503,78,1,111.818,0.0
134,,,,0.0,3423.524021488503,3423.524021488503,79,1,111.784,0.0
135,,,,0.0,3425.524021488503,3425.524021488503,80,1,111.754,0.0
136,,,,0.0,3427.524021488503,3427.524021488503,81,1,111.724,0.0
137,,,,0.0,3429.524021488503,3429.524021488503,82,1,111.696,0.0
138,,,,0.0,3431.524021488503,3431.524021488503,83,1,111.665,0.0
139,,,,0.0,3433.524021488503,3433.524021488503,84,1,111.64,0.0
140,,,,0.0,3435.524021488503,3435.524021488503,85,1,111.621,0.0
141,,,,0.0,3437.524021488503,3437.524021488503,86,1,111.607,0.0
142,,,,0.0,3439.524021488503,3439.524021488503,87,1,111.599,0.0
179,,,,0.0,3513.524021488503,3513.524021488503,124,1,111.587,0.0
180,,,,0.0,3515.524021488503,3515.524021488503,125,1,111.566,0.0
181,,,,0.0,3517.524021488503,3517.524021488503,126,1,111.534,0.0
182,,,,0.0,3519.524021488503,3519.524021488503,127,1,111.493,0.0
183,,,,0.0,3521.524021488503,3521.524021488503,128,1,111.454,0.0
184,,,,0.0,3523.524021488503,3523.524021488503,129,1,111.413,0.0
185,,,,0.0,3525.524021488503,3525.524021488503,130,1,111.377,0.0
