fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-1788.976625735693,-1788.976625735693,,,,233.0,112.984
79,0,77,-1208.976625735693,-1208.976625735693,,,,1209.0,112.961
80,1,1,-1203.976625735693,-1203.976625735693,,,,1218.0,112.897
88,1,9,-1163.976625735693,-1163.976625735693,,,,1281.0,112.872
89,1,10,-1158.976625735693,-1158.976625735693,,,,1297.0,112.808
90,1,11,-1153.976625735693,-1153.976625735693,,,,1297.0,112.794
95,1,16,-1127.976625735693,-1127.976625735693,,,,1364.0,112.731
99,1,20,-1107.976625735693,-1107.976625735693,,,,1408.0,112.68
100,1,21,-1102.976625735693,-1102.976625735693,,,,1423.0,112.601
104,1,25,-1082.976625735693,-1082.976625735693,,,,1460.0,112.569
105,1,26,-1077.976625735693,-1077.976625735693,,,,1465.0,112.482
106,1,27,-1072.976625735693,-1072.976625735693,,,,1477.0,112.47
111,1,32,-1047.976625735693,-1047.976625735693,,,,1514.0,112.404
115,1,36,-1027.976625735693,-1027.976625735693,,,,1531.0,112.389
116,1,37,-1022.976625735693,-1022.976625735693,,,,1538.0,112.283
117,1,38,-1017.976625735693,-1017.976625735693,,,,1542.0,112.229
120,1,41,-1002.976625735693,-1002.976625735693,,,,1550.0,112.168
121,1,42,-997.976625735693,-997.976625735693,,,,1553.0,112.086
125,1,46,-977.976625735693,-977.976625735693,,,,1553.0,112.027
126,1,47,-972.976625735693,-972.976625735693,,,,1555.0,111.96
130,1,51,-952.976625735693,-952.976625735693,,,,1560.0,111.88
131,1,52,-947.976625735693,-947.976625735693,,,,1552.0,111.817
161,1,82,-797.976625735693,-797.976625735693,,,,1648.0,111.755
162,1,83,-792.976625735693,-792.976625735693,,,,1656.0,111.728
164,1,85,-782.976625735693,-782.976625735693,,,,1665.0,111.72
165,1,86,-777.976625735693,-777.976625735693,,,,1671.0,111.636
167,1,88,-767.976625735693,-767.976625735693,,,,1683.0,111.633
168,1,89,-762.976625735693,-762.976625735693,,,,1688.0,111.522
169,1,90,-757.976625735693,-757.976625735693,,,,1699.0,111.47
171,1,92,-747.976625735693,-747.976625735693,,,,1711.0,111.463
172,1,93,-742.976625735693,-742.976625735693,,,,1711.0,111.351
173,1,94,-737.976625735693,-737.976625735693,,,,1713.0,111.321
176,1,97,-722.976625735693,-722.976625735693,,,,1723.0,111.296
177,1,98,-717.976625735693,-717.976625735693,,,,1722.0,111.213
181,1,102,-697.976625735693,-697.976625735693,,,,1727.0,111.112
182,1,103,-692.976625735693,-692.976625735693,,,,1729.0,111.071
194,1,115,-632.976625735693,-632.976625735693,,,,1669.0,111.045
195,1,116,-627.976625735693,-627.976625735693,,,,1660.0,110.995
196,1,117,-622.976625735693,-622.976625735693,,,,1668.0,110.946
197,1,118,-617.976625735693,-617.976625735693,,,,1669.0,110.941
200,1,121,-602.976625735693,-602.976625735693,,,,1671.0,110.845
204,1,125,-582.976625735693,-582.976625735693,,,,1676.0,110.769
207,1,128,-567.976625735693,-567.976625735693,,,,1689.0,110.723
208,1,129,-562.976625735693,-562.976625735693,,,,1696.0,110.668
211,1,132,-547.976625735693,-547.976625735693,,,,1702.0,110.641
212,1,133,-542.976625735693,-542.976625735693,,,,1709.0,110.556
213,1,134,-537.976625735693,-537.976625735693,,,,1713.0,110.553
216,1,137,-522.976625735693,-522.976625735693,,,,1720.0,110.471
217,1,138,-517.976625735693,-517.976625735693,,,,1719.0,110.428
219,1,140,-507.976625735693,-507.976625735693,,,,1727.0,110.4
220,1,141,-502.976625735693,-502.976625735693,,,,1733.0,110.315
222,1,143,-492.976625735693,-492.976625735693,,,,1741.0,110.292
223,1,144,-487.976625735693,-487.976625735693,,,,1738.0,110.23
226,1,147,-472.976625735693,-472.976625735693,,,,1741.0,110.159
227,1,148,-467.976625735693,-467.976625735693,,,,1741.0,110.149
229,1,150,-457.976625735693,-457.976625735693,,,,1735.0,110.126
230,1,151,-452.976625735693,-452.976625735693,,,,1735.0,110.038
231,1,152,-447.976625735693,-447.976625735693,,,,1728.0,109.993
