fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,225.0,-600.475978511497,-600.475978511497,1,1,113.021,0.0
87,,,,1044.0,-212.475978511497,-212.475978511497,78,1,112.995,0.0
88,,,,1066.0,-207.475978511497,-207.475978511497,79,1,112.944,0.0
92,,,,1117.0,-187.475978511497,-187.475978511497,83,1,112.909,0.0
93,,,,1134.0,-182.475978511497,-182.475978511497,84,1,112.83,0.0
94,,,,1154.0,-177.475978511497,-177.475978511497,85,1,112.802,0.0
97,,,,1188.0,-162.475978511497,-162.475978511497,88,1,112.727,0.0
98,,,,1203.0,-157.475978511497,-157.475978511497,89,1,112.7,0.0
102,,,,1230.0,-137.475978511497,-137.475978511497,93,1,112.608,0.0
103,,,,1245.0,-132.475978511497,-132.475978511497,94,1,112.537,0.0
104,,,,1262.0,-127.475978511497,-127.475978511497,95,1,112.531,0.0
106,,,,1278.0,-116.475978511497,-116.475978511497,97,1,112.496,0.0
107,,,,1292.0,-111.475978511497,-111.475978511497,98,1,112.405,0.0
108,,,,1307.0,-106.475978511497,-106.475978511497,99,1,112.372,0.0
110,,,,1325.0,-96.475978511497,-96.475978511497,101,1,112.368,0.0
111,,,,1338.0,-91.475978511497,-91.475978511497,102,1,112.306,0.0
112,,,,1345.0,-86.475978511497,-86.475978511497,103,1,112.222,0.0
113,,,,1349.0,-81.475978511497,-81.475978511497,104,1,112.18,0.0
118,,,,1374.0,-56.475978511497,-56.475978511497,109,1,112.099,0.0
119,,,,1380.0,-51.475978511497,-51.475978511497,110,1,112.019,0.0
120,,,,1385.0,-46.475978511497,-46.475978511497,111,1,111.991,0.0
124,,,,1415.0,-26.475978511497,-26.475978511497,115,1,111.936,0.0
125,,,,1418.0,-21.475978511497,-21.475978511497,116,1,111.864,0.0
126,,,,1414.0,-16.475978511497,-16.475978511497,117,1,111.83,0.0
130,,,,1433.0,3.524021488503,3.524021488503,121,1,111.787,0.0
131,,,,1438.0,8.524021488503,8.524021488503,122,1,111.707,0.0
132,,,,1443.0,13.524021488503,13.524021488503,123,1,111.686,0.0
137,,,,1443.0,38.524021488503,38.524021488503,128,1,111.625,0.0
138,,,,1443.0,43.524021488503,43.524021488503,129,1,111.571,0.0
141,,,,1443.0,58.524021488503,58.524021488503,132,1,111.553,0.0
