fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
324,,,,0.0,1207.023374264307,1207.023374264307,1,0,113.028,0.0
353,,,,0.0,1352.023374264307,1352.023374264307,30,0,112.992,0.0
354,,,,0.0,1357.023374264307,1357.023374264307,31,0,112.91,0.0
355,,,,0.0,1362.023374264307,1362.023374264307,32,0,112.857,0.0
356,,,,0.0,1367.023374264307,1367.023374264307,33,0,112.823,0.0
409,,,,0.0,1632.023374264307,1632.023374264307,86,0,112.78,0.0
410,,,,0.0,1637.023374264307,1637.023374264307,87,0,112.732,0.0
414,,,,0.0,1657.023374264307,1657.023374264307,91,0,112.68,0.0
415,,,,0.0,1662.023374264307,1662.023374264307,92,0,112.607,0.0
416,,,,0.0,1667.023374264307,1667.023374264307,93,0,112.569,0.0
422,,,,0.0,1697.023374264307,1697.023374264307,2,1,112.564,0.0
423,,,,0.0,1702.023374264307,1702.023374264307,3,1,112.475,0.0
424,,,,0.0,1707.023374264307,1707.023374264307,4,1,112.404,0.0
425,,,,0.0,1712.023374264307,1712.023374264307,5,1,112.386,0.0
431,,,,0.0,1742.023374264307,1742.023374264307,11,1,112.315,0.0
432,,,,0.0,1747.023374264307,1747.023374264307,12,1,112.261,0.0
433,,,,0.0,1752.023374264307,1752.023374264307,13,1,112.24,0.0
442,,,,0.0,1797.023374264307,1797.023374264307,22,1,112.19,0.0
443,,,,0.0,1802.023374264307,1802.023374264307,23,1,112.164,0.0
452,,,,0.0,1847.023374264307,1847.023374264307,32,1,112.134,0.0
453,,,,0.0,1852.023374264307,1852.023374264307,33,1,112.125,0.0
459,,,,0.0,1882.023374264307,1882.023374264307,39,1,112.032,0.0
460,,,,0.0,1887.023374264307,1887.023374264307,40,1,111.94,0.0
461,,,,0.0,1892.023374264307,1892.023374264307,41,1,111.878,0.0
462,,,,0.0,1897.023374264307,1897.023374264307,42,1,111.846,0.0
463,,,,0.0,1902.023374264307,1902.023374264307,43,1,111.835,0.0
665,,,,0.0,2912.023374264307,2912.023374264307,245,1,111.784,0.0
666,,,,0.0,2917.023374264307,2917.023374264307,246,1,111.716,0.0
667,,,,0.0,2922.023374264307,2922.023374264307,247,1,111.7,0.0
669,,,,0.0,2932.023374264307,2932.023374264307,249,1,111.698,0.0
670,,,,0.0,2937.023374264307,2937.023374264307,250,1,111.618,0.0
671,,,,0.0,2942.023374264307,2942.023374264307,251,1,111.532,0.0
672,,,,0.0,2947.023374264307,2947.023374264307,252,1,111.495,0.0
675,,,,0.0,2962.023374264307,2962.023374264307,255,1,111.483,0.0
676,,,,0.0,2967.023374264307,2967.023374264307,256,1,111.405,0.0
677,,,,0.0,2972.023374264307,2972.023374264307,257,1,111.339,0.0
681,,,,0.0,2992.023374264307,2992.023374264307,261,1,111.333,0.0
682,,,,0.0,2997.023374264307,2997.023374264307,262,1,111.253,0.0
683,,,,0.0,3002.023374264307,3002.023374264307,263,1,111.224,0.0
686,,,,0.0,3017.023374264307,3017.023374264307,266,1,111.182,0.0
687,,,,0.0,3022.023374264307,3022.023374264307,267,1,111.11,0.0
691,,,,0.0,3042.023374264307,3042.023374264307,271,1,111.062,0.0
692,,,,0.0,3047.023374264307,3047.023374264307,272,1,111.011,0.0
697,,,,0.0,3072.023374264307,3072.023374264307,277,1,110.946,0.0
698,,,,0.0,3077.023374264307,3077.023374264307,278,1,110.905,0.0
701,,,,0.0,3092.023374264307,3092.023374264307,281,1,110.879,0.0
702,,,,0.0,3097.023374264307,3097.023374264307,282,1,110.801,0.0
703,,,,0.0,3102.023374264307,3102.023374264307,283,1,110.736,0.0
704,,,,0.0,3107.023374264307,3107.023374264307,284,1,110.713,0.0
710,,,,0.0,3137.023374264307,3137.023374264307,290,1,110.662,0.0
714,,,,0.0,3157.023374264307,3157.023374264307,294,1,110.605,0.0
715,,,,0.0,3162.023374264307,3162.023374264307,295,1,110.589,0.0
718,,,,0.0,3177.023374264307,3177.023374264307,298,1,110.572,0.0
719,,,,0.0,3182.023374264307,3182.023374264307,299,1,110.521,0.0
720,,,,0.0,3187.023374264307,3187.023374264307,300,1,110.519,0.0
724,,,,0.0,3207.023374264307,3207.023374264307,304,1,110.445,0.0
725,,,,0.0,3212.023374264307,3212.023374264307,305,1,110.419,0.0
729,,,,0.0,3232.023374264307,3232.023374264307,309,1,110.379,0.0
730,,,,0.0,3237.023374264307,3237.023374264307,310,1,110.314,0.0
731,,,,0.0,3242.023374264307,3242.023374264307,311,1,110.234,0.0
732,,,,0.0,3247.023374264307,3247.023374264307,312,1,110.154,0.0
733,,,,0.0,3252.023374264307,3252.023374264307,313,1,110.077,0.0
734,,,,0.0,3257.023374264307,3257.023374264307,314,1,110.005,0.0
735,,,,0.0,3262.023374264307,3262.023374264307,315,1,109.965,0.0
736,,,,0.0,3267.023374264307,3267.023374264307,316,1,109.938,0.0
741,,,,0.0,3292.023374264307,3292.023374264307,321,1,109.922,0.0
742,,,,0.0,3297.023374264307,3297.023374264307,322,1,109.845,0.0
743,,,,0.0,3302.023374264307,3302.023374264307,323,1,109.746,0.0
744,,,,0.0,3307.023374264307,3307.023374264307,324,1,109.644,0.0
745,,,,0.0,3312.023374264307,3312.023374264307,325,1,109.54,0.0
746,,,,0.0,3317.023374264307,3317.023374264307,326,1,109.446,0.0
747,,,,0.0,3322.023374264307,3322.023374264307,327,1,109.348,0.0
748,,,,0.0,3327.023374264307,3327.023374264307,328,1,109.247,0.0
749,,,,0.0,3332.023374264307,3332.023374264307,329,1,109.139,0.0
750,,,,0.0,3337.023374264307,3337.023374264307,330,1,109.028,0.0
751,,,,0.0,3342.023374264307,3342.023374264307,331,1,108.916,0.0
752,,,,0.0,3347.023374264307,3347.023374264307,332,1,108.815,0.0
753,,,,0.0,3352.023374264307,3352.023374264307,333,1,108.709,0.0
754,,,,0.0,3357.023374264307,3357.023374264307,334,1,108.605,0.0
755,,,,0.0,3362.023374264307,3362.023374264307,335,1,108.508,0.0
756,,,,0.0,3367.023374264307,3367.023374264307,336,1,108.406,0.0
757,,,,0.0,3372.023374264307,3372.023374264307,337,1,108.297,0.0
758,,,,0.0,3377.023374264307,3377.023374264307,338,1,108.189,0.0
759,,,,0.0,3382.023374264307,3382.023374264307,339,1,108.081,0.0
760,,,,0.0,3387.023374264307,3387.023374264307,340,1,107.978,0.0
761,,,,0.0,3392.023374264307,3392.023374264307,341,1,107.878,0.0
762,,,,0.0,3397.023374264307,3397.023374264307,342,1,107.781,0.0
763,,,,0.0,3402.023374264307,3402.023374264307,343,1,107.691,0.0
764,,,,0.0,3407.023374264307,3407.023374264307,344,1,107.594,0.0
765,,,,0.0,3412.023374264307,3412.023374264307,345,1,107.493,0.0
766,,,,0.0,3417.023374264307,3417.023374264307,346,1,107.398,0.0
767,,,,0.0,3422.023374264307,3422.023374264307,347,1,107.304,0.0
768,,,,0.0,3427.023374264307,3427.023374264307,348,1,107.212,0.0
769,,,,0.0,3432.023374264307,3432.023374264307,349,1,107.126,0.0
770,,,,0.0,3437.023374264307,3437.023374264307,350,1,107.039,0.0
771,,,,0.0,3442.023374264307,3442.023374264307,351,1,106.956,0.0
772,,,,0.0,3447.023374264307,3447.023374264307,352,1,106.897,0.0
773,,,,0.0,3452.023374264307,3452.023374264307,353,1,106.859,0.0
779,,,,0.0,3482.023374264307,3482.023374264307,359,1,106.826,0.0
784,,,,0.0,3507.023374264307,3507.023374264307,364,1,106.772,0.0
785,,,,0.0,3512.023374264307,3512.023374264307,365,1,106.763,0.0
788,,,,0.0,3527.023374264307,3527.023374264307,368,1,106.749,0.0
789,,,,0.0,3532.023374264307,3532.023374264307,369,1,106.691,0.0
793,,,,0.0,3552.023374264307,3552.023374264307,373,1,106.668,0.0
794,,,,0.0,3557.023374264307,3557.023374264307,374,1,106.616,0.0
799,,,,0.0,3582.023374264307,3582.023374264307,379,1,106.549,0.0
800,,,,0.0,3587.023374264307,3587.023374264307,380,1,106.506,0.0
804,,,,0.0,3607.023374264307,3607.023374264307,384,1,106.439,0.0
805,,,,0.0,3612.023374264307,3612.023374264307,385,1,106.413,0.0
809,,,,0.0,3632.023374264307,3632.023374264307,389,1,106.346,0.0
810,,,,0.0,3637.023374264307,3637.023374264307,390,1,106.267,0.0
811,,,,0.0,3642.023374264307,3642.023374264307,391,1,106.237,0.0
816,,,,0.0,3667.023374264307,3667.023374264307,396,1,106.161,0.0
817,,,,0.0,3672.023374264307,3672.023374264307,397,1,106.109,0.0
820,,,,0.0,3687.023374264307,3687.023374264307,400,1,106.1,0.0
821,,,,0.0,3692.023374264307,3692.023374264307,401,1,106.01,0.0
822,,,,0.0,3697.023374264307,3697.023374264307,402,1,105.986,0.0
830,,,,0.0,3737.023374264307,3737.023374264307,410,1,105.984,0.0
831,,,,0.0,3742.023374264307,3742.023374264307,411,1,105.888,0.0
832,,,,0.0,3747.023374264307,3747.023374264307,412,1,105.807,0.0
833,,,,0.0,3752.023374264307,3752.023374264307,413,1,105.77,0.0
838,,,,0.0,3777.023374264307,3777.023374264307,418,1,105.695,0.0
839,,,,0.0,3782.023374264307,3782.023374264307,419,1,105.602,0.0
840,,,,0.0,3787.023374264307,3787.023374264307,420,1,105.518,0.0
841,,,,0.0,3792.023374264307,3792.023374264307,421,1,105.423,0.0
842,,,,0.0,3797.023374264307,3797.023374264307,422,1,105.335,0.0
843,,,,0.0,3802.023374264307,3802.023374264307,423,1,105.267,0.0
849,,,,0.0,3832.023374264307,3832.023374264307,429,1,105.207,0.0
850,,,,0.0,3837.023374264307,3837.023374264307,430,1,105.127,0.0
851,,,,0.0,3842.023374264307,3842.023374264307,431,1,105.046,0.0
852,,,,0.0,3847.023374264307,3847.023374264307,432,1,104.955,0.0
853,,,,0.0,3852.023374264307,3852.023374264307,433,1,104.857,0.0
854,,,,0.0,3857.023374264307,3857.023374264307,434,1,104.762,0.0
855,,,,0.0,3862.023374264307,3862.023374264307,435,1,104.667,0.0
856,,,,0.0,3867.023374264307,3867.023374264307,436,1,104.571,0.0
857,,,,0.0,3872.023374264307,3872.023374264307,437,1,104.47,0.0
858,,,,0.0,3877.023374264307,3877.023374264307,438,1,104.369,0.0
859,,,,0.0,3882.023374264307,3882.023374264307,439,1,104.27,0.0
860,,,,0.0,3887.023374264307,3887.023374264307,440,1,104.174,0.0
861,,,,0.0,3892.023374264307,3892.023374264307,441,1,104.083,0.0
862,,,,0.0,3897.023374264307,3897.023374264307,442,1,103.992,0.0
863,,,,0.0,3902.023374264307,3902.023374264307,443,1,103.896,0.0
864,,,,0.0,3907.023374264307,3907.023374264307,444,1,103.799,0.0
865,,,,0.0,3912.023374264307,3912.023374264307,445,1,103.702,0.0
866,,,,0.0,3917.023374264307,3917.023374264307,446,1,103.607,0.0
867,,,,0.0,3922.023374264307,3922.023374264307,447,1,103.499,0.0
868,,,,0.0,3927.023374264307,3927.023374264307,448,1,103.396,0.0
869,,,,0.0,3932.023374264307,3932.023374264307,449,1,103.296,0.0
870,,,,0.0,3937.023374264307,3937.023374264307,450,1,103.187,0.0
871,,,,0.0,3942.023374264307,3942.023374264307,451,1,103.079,0.0
872,,,,0.0,3947.023374264307,3947.023374264307,452,1,102.974,0.0
873,,,,0.0,3952.023374264307,3952.023374264307,453,1,102.867,0.0
874,,,,0.0,3957.023374264307,3957.023374264307,454,1,102.77,0.0
875,,,,0.0,3962.023374264307,3962.023374264307,1,2,102.667,83836.45818168532
876,,,,0.0,3967.023374264307,3967.023374264307,2,2,102.564,83858.08593474174
877,,,,0.0,3972.023374264307,3972.023374264307,3,2,102.462,83065.54256184679
878,,,,0.0,3977.023374264307,3977.023374264307,4,2,102.361,82273.17171728003
879,,,,0.0,3982.023374264307,3982.023374264307,5,2,102.259,83109.76552988333
880,,,,0.0,3987.023374264307,3987.023374264307,6,2,102.161,79872.67718037592
881,,,,0.0,3992.023374264307,3992.023374264307,7,2,102.056,85600.09892932732
882,,,,0.0,3997.023374264307,3997.023374264307,8,2,101.954,83174.1393355366
883,,,,0.0,4002.023374264307,4002.023374264307,9,2,101.853,82379.6781617065
884,,,,0.0,4007.023374264307,4007.023374264307,10,2,101.75,84031.72394724004
885,,,,0.0,4012.023374264307,4012.023374264307,11,2,101.649,82420.19577249982
886,,,,0.0,4017.023374264307,4017.023374264307,12,2,101.555,76729.87046793159
887,,,,0.0,4022.023374264307,4022.023374264307,13,2,101.462,75938.13810169345
888,,,,0.0,4027.023374264307,4027.023374264307,14,2,101.356,86575.7996324902
889,,,,0.0,4032.023374264307,4032.023374264307,15,2,101.256,81693.63199063933
890,,,,0.0,4037.023374264307,4037.023374264307,16,2,101.158,80080.70482927604
891,,,,0.0,4042.023374264307,4042.023374264307,17,2,101.059,80919.21822669
892,,,,0.0,4047.023374264307,4047.023374264307,18,2,100.975,68681.45091327626
893,,,,0.0,4052.023374264307,4052.023374264307,19,2,100.892,67891.49360688556
894,,,,0.0,4057.023374264307,4057.023374264307,20,2,100.805,71191.18158614302
895,,,,0.0,4062.023374264307,4062.023374264307,21,2,100.728,63034.645264802006
896,,,,0.0,4067.023374264307,4067.023374264307,22,2,100.641,71250.601397135
897,,,,0.0,4072.023374264307,4072.023374264307,23,2,100.553,72095.46702703912
898,,,,0.0,4077.023374264307,4077.023374264307,24,2,100.462,74578.39967556938
899,,,,0.0,4082.023374264307,4082.023374264307,25,2,100.371,74602.25502945646
900,,,,0.0,4087.023374264307,4087.023374264307,26,2,100.277,77084.98820393732
901,,,,0.0,4092.023374264307,4092.023374264307,27,2,100.191,70547.49779411226
902,,,,0.0,4097.023374264307,4097.023374264307,28,2,100.097,77134.95405296386
903,,,,0.0,4102.023374264307,4102.023374264307,29,2,100.006,74695.27367669242
904,,,,0.0,4107.023374264307,4107.023374264307,30,2,99.916,73897.58943267299
905,,,,0.0,4112.023374264307,4112.023374264307,31,2,99.826,73920.9395540099
906,,,,0.0,4117.023374264307,4117.023374264307,32,2,99.738,72301.64943422299
907,,,,0.0,4122.023374264307,4122.023374264307,33,2,99.643,78076.04852649728
908,,,,0.0,4127.023374264307,4127.023374264307,34,2,99.554,73166.070082415
909,,,,0.0,4132.023374264307,4132.023374264307,35,2,99.46,77299.06698175547
910,,,,0.0,4137.023374264307,4137.023374264307,36,2,99.36,82252.29872711826
911,,,,0.0,4142.023374264307,4142.023374264307,37,2,99.269,74868.06243340884
912,,,,0.0,4147.023374264307,4147.023374264307,38,2,99.176,76534.91297604977
913,,,,0.0,4152.023374264307,4152.023374264307,39,2,99.092,69149.92311096801
914,,,,0.0,4157.023374264307,4157.023374264307,40,2,99.012,65881.83668281909
915,,,,0.0,4162.023374264307,4162.023374264307,41,2,98.944,56025.02993715705
916,,,,0.0,4167.023374264307,4167.023374264307,42,2,98.87,60997.87156999566
917,,,,0.0,4172.023374264307,4172.023374264307,43,2,98.789,66795.67541883294
918,,,,0.0,4177.023374264307,4177.023374264307,44,2,98.701,72592.99046415095
919,,,,0.0,4182.023374264307,4182.023374264307,45,2,98.614,71790.30696207866
920,,,,0.0,4187.023374264307,4187.023374264307,46,2,98.51,85837.73074536098
921,,,,0.0,4192.023374264307,4192.023374264307,47,2,98.428,67696.63334103733
922,,,,0.0,4197.023374264307,4197.023374264307,48,2,98.345,68546.45307519985
923,,,,0.0,4202.023374264307,4202.023374264307,49,2,98.275,57834.128509343725
924,,,,0.0,4207.023374264307,4207.023374264307,50,2,98.231,36375.034748069214
925,,,,0.0,4212.023374264307,4212.023374264307,51,2,98.221,8274.60415920219
926,,,,0.0,4217.023374264307,4217.023374264307,52,2,98.215,4970.251221282088
927,,,,0.0,4222.023374264307,4222.023374264307,53,2,98.196,15755.784826294434
928,,,,0.0,4227.023374264307,4227.023374264307,54,2,98.146,41497.11116748777
929,,,,0.0,4232.023374264307,4232.023374264307,55,2,98.068,64769.8142799184
930,,,,0.0,4237.023374264307,4237.023374264307,56,2,97.976,76419.15695535197
931,,,,0.0,4242.023374264307,4242.023374264307,57,2,97.891,70624.1533409921
932,,,,0.0,4247.023374264307,4247.023374264307,58,2,97.806,70646.0273282458
933,,,,0.0,4252.023374264307,4252.023374264307,59,2,97.723,69005.6919027603
934,,,,0.0,4257.023374264307,4257.023374264307,60,2,97.648,62377.41852400675
935,,,,0.0,4262.023374264307,4262.023374264307,61,2,97.571,64066.15146473727
936,,,,0.0,4267.023374264307,4267.023374264307,62,2,97.491,66586.72907445811
937,,,,0.0,4272.023374264307,4272.023374264307,63,2,97.396,79093.3728373226
938,,,,0.0,4277.023374264307,4277.023374264307,64,2,97.312,69952.73604112804
939,,,,0.0,4282.023374264307,4282.023374264307,65,2,97.247,54151.90206877491
940,,,,0.0,4287.023374264307,4287.023374264307,66,2,97.184,52512.405225941744
941,,,,0.0,4292.023374264307,4292.023374264307,67,2,97.112,60042.454093878434
