fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,1,1800.023374264307,1800.023374264307,,,,226.0,112.998
394,1,347,2146.023374264307,2146.023374264307,,,,1131.0,112.984
395,1,348,2147.023374264307,2147.023374264307,,,,1134.0,112.968
396,1,349,2148.023374264307,2148.023374264307,,,,1136.0,112.955
397,1,350,2149.023374264307,2149.023374264307,,,,1137.0,112.947
398,1,351,2150.023374264307,2150.023374264307,,,,1139.0,112.942
413,1,366,2165.023374264307,2165.023374264307,,,,1162.0,112.931
414,1,367,2166.023374264307,2166.023374264307,,,,1162.0,112.912
415,1,368,2167.023374264307,2167.023374264307,,,,1167.0,112.898
416,1,369,2168.023374264307,2168.023374264307,,,,1172.0,112.887
417,1,370,2169.023374264307,2169.023374264307,,,,1175.0,112.881
418,1,371,2170.023374264307,2170.023374264307,,,,1175.0,112.876
430,1,383,2182.023374264307,2182.023374264307,,,,1183.0,112.859
431,1,384,2183.023374264307,2183.023374264307,,,,1189.0,112.838
432,1,385,2184.023374264307,2184.023374264307,,,,1196.0,112.82
433,1,386,2185.023374264307,2185.023374264307,,,,1200.0,112.805
434,1,387,2186.023374264307,2186.023374264307,,,,1200.0,112.793
435,1,388,2187.023374264307,2187.023374264307,,,,1196.0,112.79
448,1,401,2200.023374264307,2200.023374264307,,,,1210.0,112.78
449,1,402,2201.023374264307,2201.023374264307,,,,1211.0,112.761
450,1,403,2202.023374264307,2202.023374264307,,,,1213.0,112.746
451,1,404,2203.023374264307,2203.023374264307,,,,1214.0,112.733
452,1,405,2204.023374264307,2204.023374264307,,,,1218.0,112.729
453,1,406,2205.023374264307,2205.023374264307,,,,1219.0,112.727
465,1,418,2217.023374264307,2217.023374264307,,,,1233.0,112.723
466,1,419,2218.023374264307,2218.023374264307,,,,1236.0,112.705
467,1,420,2219.023374264307,2219.023374264307,,,,1239.0,112.688
468,1,421,2220.023374264307,2220.023374264307,,,,1240.0,112.669
469,1,422,2221.023374264307,2221.023374264307,,,,1241.0,112.651
470,1,423,2222.023374264307,2222.023374264307,,,,1241.0,112.635
471,1,424,2223.023374264307,2223.023374264307,,,,1241.0,112.616
472,1,425,2224.023374264307,2224.023374264307,,,,1240.0,112.599
473,1,426,2225.023374264307,2225.023374264307,,,,1239.0,112.586
474,1,427,2226.023374264307,2226.023374264307,,,,1241.0,112.574
475,1,428,2227.023374264307,2227.023374264307,,,,1247.0,112.565
476,1,429,2228.023374264307,2228.023374264307,,,,1252.0,112.557
477,1,430,2229.023374264307,2229.023374264307,,,,1255.0,112.552
478,1,431,2230.023374264307,2230.023374264307,,,,1256.0,112.551
490,1,443,2242.023374264307,2242.023374264307,,,,1256.0,112.542
491,1,444,2243.023374264307,2243.023374264307,,,,1259.0,112.525
492,1,445,2244.023374264307,2244.023374264307,,,,1260.0,112.509
493,1,446,2245.023374264307,2245.023374264307,,,,1261.0,112.491
494,1,447,2246.023374264307,2246.023374264307,,,,1259.0,112.477
495,1,448,2247.023374264307,2247.023374264307,,,,1259.0,112.459
496,1,449,2248.023374264307,2248.023374264307,,,,1260.0,112.439
497,1,450,2249.023374264307,2249.023374264307,,,,1264.0,112.42
498,1,451,2250.023374264307,2250.023374264307,,,,1268.0,112.401
499,1,452,2251.023374264307,2251.023374264307,,,,1272.0,112.385
500,1,453,2252.023374264307,2252.023374264307,,,,1274.0,112.372
501,1,454,2253.023374264307,2253.023374264307,,,,1275.0,112.358
502,1,455,2254.023374264307,2254.023374264307,,,,1275.0,112.346
503,1,456,2255.023374264307,2255.023374264307,,,,1277.0,112.332
504,1,457,2256.023374264307,2256.023374264307,,,,1280.0,112.319
505,1,458,2257.023374264307,2257.023374264307,,,,1282.0,112.304
506,1,459,2258.023374264307,2258.023374264307,,,,1284.0,112.287
507,1,460,2259.023374264307,2259.023374264307,,,,1286.0,112.272
508,1,461,2260.023374264307,2260.023374264307,,,,1286.0,112.256
509,1,462,2261.023374264307,2261.023374264307,,,,1288.0,112.238
510,1,463,2262.023374264307,2262.023374264307,,,,1289.0,112.219
511,1,464,2263.023374264307,2263.023374264307,,,,1290.0,112.201
512,1,465,2264.023374264307,2264.023374264307,,,,1291.0,112.185
513,1,466,2265.023374264307,2265.023374264307,,,,1291.0,112.166
514,1,467,2266.023374264307,2266.023374264307,,,,1292.0,112.152
515,1,468,2267.023374264307,2267.023374264307,,,,1295.0,112.136
516,1,469,2268.023374264307,2268.023374264307,,,,1299.0,112.124
517,1,470,2269.023374264307,2269.023374264307,,,,1303.0,112.111
518,1,471,2270.023374264307,2270.023374264307,,,,1306.0,112.1
519,1,472,2271.023374264307,2271.023374264307,,,,1309.0,112.085
520,1,473,2272.023374264307,2272.023374264307,,,,1309.0,112.07
521,1,474,2273.023374264307,2273.023374264307,,,,1308.0,112.053
522,1,475,2274.023374264307,2274.023374264307,,,,1306.0,112.034
523,1,476,2275.023374264307,2275.023374264307,,,,1308.0,112.017
524,1,477,2276.023374264307,2276.023374264307,,,,1310.0,112.001
525,1,478,2277.023374264307,2277.023374264307,,,,1313.0,111.988
526,1,479,2278.023374264307,2278.023374264307,,,,1315.0,111.976
527,1,480,2279.023374264307,2279.023374264307,,,,1313.0,111.967
528,1,481,2280.023374264307,2280.023374264307,,,,1310.0,111.963
549,1,502,2301.023374264307,2301.023374264307,,,,1329.0,111.959
550,1,503,2302.023374264307,2302.023374264307,,,,1330.0,111.94
551,1,504,2303.023374264307,2303.023374264307,,,,1332.0,111.919
552,1,505,2304.023374264307,2304.023374264307,,,,1335.0,111.896
553,1,506,2305.023374264307,2305.023374264307,,,,1337.0,111.875
554,1,507,2306.023374264307,2306.023374264307,,,,1343.0,111.856
555,1,508,2307.023374264307,2307.023374264307,,,,1346.0,111.839
556,1,509,2308.023374264307,2308.023374264307,,,,1348.0,111.826
557,1,510,2309.023374264307,2309.023374264307,,,,1347.0,111.816
558,1,511,2310.023374264307,2310.023374264307,,,,1341.0,111.813
602,1,555,2354.023374264307,2354.023374264307,,,,1390.0,111.809
603,1,556,2355.023374264307,2355.023374264307,,,,1391.0,111.797
604,1,557,2356.023374264307,2356.023374264307,,,,1391.0,111.789
605,1,558,2357.023374264307,2357.023374264307,,,,1390.0,111.782
606,1,559,2358.023374264307,2358.023374264307,,,,1392.0,111.78
631,1,584,2383.023374264307,2383.023374264307,,,,1426.0,111.765
632,1,585,2384.023374264307,2384.023374264307,,,,1426.0,111.749
633,1,586,2385.023374264307,2385.023374264307,,,,1427.0,111.73
634,1,587,2386.023374264307,2386.023374264307,,,,1430.0,111.712
635,1,588,2387.023374264307,2387.023374264307,,,,1432.0,111.692
636,1,589,2388.023374264307,2388.023374264307,,,,1431.0,111.674
637,1,590,2389.023374264307,2389.023374264307,,,,1432.0,111.657
638,1,591,2390.023374264307,2390.023374264307,,,,1435.0,111.641
639,1,592,2391.023374264307,2391.023374264307,,,,1437.0,111.625
640,1,593,2392.023374264307,2392.023374264307,,,,1439.0,111.61
641,1,594,2393.023374264307,2393.023374264307,,,,1439.0,111.599
642,1,595,2394.023374264307,2394.023374264307,,,,1438.0,111.591
643,1,596,2395.023374264307,2395.023374264307,,,,1438.0,111.587
644,1,597,2396.023374264307,2396.023374264307,,,,1438.0,111.585
667,1,620,2419.023374264307,2419.023374264307,,,,1452.0,111.565
668,1,621,2420.023374264307,2420.023374264307,,,,1452.0,111.548
669,1,622,2421.023374264307,2421.023374264307,,,,1453.0,111.531
670,1,623,2422.023374264307,2422.023374264307,,,,1454.0,111.518
671,1,624,2423.023374264307,2423.023374264307,,,,1456.0,111.507
672,1,625,2424.023374264307,2424.023374264307,,,,1461.0,111.501
673,1,626,2425.023374264307,2425.023374264307,,,,1463.0,111.497
692,1,645,2444.023374264307,2444.023374264307,,,,1464.0,111.482
693,1,646,2445.023374264307,2445.023374264307,,,,1467.0,111.462
694,1,647,2446.023374264307,2446.023374264307,,,,1470.0,111.443
695,1,648,2447.023374264307,2447.023374264307,,,,1471.0,111.425
696,1,649,2448.023374264307,2448.023374264307,,,,1472.0,111.413
697,1,650,2449.023374264307,2449.023374264307,,,,1472.0,111.401
698,1,651,2450.023374264307,2450.023374264307,,,,1471.0,111.391
699,1,652,2451.023374264307,2451.023374264307,,,,1470.0,111.387
717,1,670,2469.023374264307,2469.023374264307,,,,1480.0,111.376
718,1,671,2470.023374264307,2470.023374264307,,,,1479.0,111.359
719,1,672,2471.023374264307,2471.023374264307,,,,1478.0,111.344
720,1,673,2472.023374264307,2472.023374264307,,,,1473.0,111.326
721,1,674,2473.023374264307,2473.023374264307,,,,1471.0,111.311
722,1,675,2474.023374264307,2474.023374264307,,,,1471.0,111.294
723,1,676,2475.023374264307,2475.023374264307,,,,1472.0,111.278
724,1,677,2476.023374264307,2476.023374264307,,,,1473.0,111.26
725,1,678,2477.023374264307,2477.023374264307,,,,1472.0,111.242
726,1,679,2478.023374264307,2478.023374264307,,,,1471.0,111.222
727,1,680,2479.023374264307,2479.023374264307,,,,1470.0,111.202
728,1,681,2480.023374264307,2480.023374264307,,,,1471.0,111.182
729,1,682,2481.023374264307,2481.023374264307,,,,1473.0,111.162
730,1,683,2482.023374264307,2482.023374264307,,,,1472.0,111.141
731,1,684,2483.023374264307,2483.023374264307,,,,1472.0,111.122
732,1,685,2484.023374264307,2484.023374264307,,,,1474.0,111.102
733,1,686,2485.023374264307,2485.023374264307,,,,1474.0,111.083
734,1,687,2486.023374264307,2486.023374264307,,,,1475.0,111.065
735,1,688,2487.023374264307,2487.023374264307,,,,1475.0,111.046
736,1,689,2488.023374264307,2488.023374264307,,,,1476.0,111.028
737,1,690,2489.023374264307,2489.023374264307,,,,1476.0,111.012
738,1,691,2490.023374264307,2490.023374264307,,,,1475.0,110.997
739,1,692,2491.023374264307,2491.023374264307,,,,1473.0,110.982
740,1,693,2492.023374264307,2492.023374264307,,,,1472.0,110.968
741,1,694,2493.023374264307,2493.023374264307,,,,1472.0,110.954
742,1,695,2494.023374264307,2494.023374264307,,,,1472.0,110.939
743,1,696,2495.023374264307,2495.023374264307,,,,1475.0,110.923
744,1,697,2496.023374264307,2496.023374264307,,,,1477.0,110.91
745,1,698,2497.023374264307,2497.023374264307,,,,1479.0,110.895
746,1,699,2498.023374264307,2498.023374264307,,,,1479.0,110.881
747,1,700,2499.023374264307,2499.023374264307,,,,1481.0,110.867
748,1,701,2500.023374264307,2500.023374264307,,,,1484.0,110.85
749,1,702,2501.023374264307,2501.023374264307,,,,1487.0,110.835
750,1,703,2502.023374264307,2502.023374264307,,,,1490.0,110.821
751,1,704,2503.023374264307,2503.023374264307,,,,1492.0,110.806
752,1,705,2504.023374264307,2504.023374264307,,,,1494.0,110.793
753,1,706,2505.023374264307,2505.023374264307,,,,1495.0,110.778
754,1,707,2506.023374264307,2506.023374264307,,,,1500.0,110.765
755,1,708,2507.023374264307,2507.023374264307,,,,1503.0,110.752
756,1,709,2508.023374264307,2508.023374264307,,,,1504.0,110.742
757,1,710,2509.023374264307,2509.023374264307,,,,1505.0,110.733
758,1,711,2510.023374264307,2510.023374264307,,,,1504.0,110.722
759,1,712,2511.023374264307,2511.023374264307,,,,1504.0,110.711
760,1,713,2512.023374264307,2512.023374264307,,,,1505.0,110.696
761,1,714,2513.023374264307,2513.023374264307,,,,1508.0,110.678
762,1,715,2514.023374264307,2514.023374264307,,,,1511.0,110.658
763,1,716,2515.023374264307,2515.023374264307,,,,1512.0,110.638
764,1,717,2516.023374264307,2516.023374264307,,,,1514.0,110.616
765,1,718,2517.023374264307,2517.023374264307,,,,1518.0,110.597
766,1,719,2518.023374264307,2518.023374264307,,,,1521.0,110.58
767,1,720,2519.023374264307,2519.023374264307,,,,1521.0,110.565
768,1,721,2520.023374264307,2520.023374264307,,,,1524.0,110.557
769,1,722,2521.023374264307,2521.023374264307,,,,1528.0,110.554
784,1,737,2536.023374264307,2536.023374264307,,,,1558.0,110.538
785,1,738,2537.023374264307,2537.023374264307,,,,1560.0,110.519
786,1,739,2538.023374264307,2538.023374264307,,,,1563.0,110.499
787,1,740,2539.023374264307,2539.023374264307,,,,1565.0,110.477
788,1,741,2540.023374264307,2540.023374264307,,,,1566.0,110.458
789,1,742,2541.023374264307,2541.023374264307,,,,1569.0,110.44
790,1,743,2542.023374264307,2542.023374264307,,,,1573.0,110.425
791,1,744,2543.023374264307,2543.023374264307,,,,1579.0,110.415
792,1,745,2544.023374264307,2544.023374264307,,,,1579.0,110.411
793,1,746,2545.023374264307,2545.023374264307,,,,1578.0,110.408
808,1,761,2560.023374264307,2560.023374264307,,,,1612.0,110.394
809,1,762,2561.023374264307,2561.023374264307,,,,1617.0,110.376
810,1,763,2562.023374264307,2562.023374264307,,,,1619.0,110.357
811,1,764,2563.023374264307,2563.023374264307,,,,1620.0,110.338
812,1,765,2564.023374264307,2564.023374264307,,,,1622.0,110.321
813,1,766,2565.023374264307,2565.023374264307,,,,1624.0,110.304
814,1,767,2566.023374264307,2566.023374264307,,,,1627.0,110.287
815,1,768,2567.023374264307,2567.023374264307,,,,1629.0,110.273
816,1,769,2568.023374264307,2568.023374264307,,,,1630.0,110.262
817,1,770,2569.023374264307,2569.023374264307,,,,1630.0,110.254
818,1,771,2570.023374264307,2570.023374264307,,,,1630.0,110.251
833,1,786,2585.023374264307,2585.023374264307,,,,1649.0,110.235
834,1,787,2586.023374264307,2586.023374264307,,,,1648.0,110.215
835,1,788,2587.023374264307,2587.023374264307,,,,1651.0,110.195
836,1,789,2588.023374264307,2588.023374264307,,,,1653.0,110.176
837,1,790,2589.023374264307,2589.023374264307,,,,1653.0,110.158
838,1,791,2590.023374264307,2590.023374264307,,,,1652.0,110.142
839,1,792,2591.023374264307,2591.023374264307,,,,1650.0,110.13
840,1,793,2592.023374264307,2592.023374264307,,,,1648.0,110.12
841,1,794,2593.023374264307,2593.023374264307,,,,1647.0,110.115
859,1,812,2611.023374264307,2611.023374264307,,,,1656.0,110.102
860,1,813,2612.023374264307,2612.023374264307,,,,1656.0,110.084
861,1,814,2613.023374264307,2613.023374264307,,,,1657.0,110.066
862,1,815,2614.023374264307,2614.023374264307,,,,1658.0,110.048
863,1,816,2615.023374264307,2615.023374264307,,,,1659.0,110.034
864,1,817,2616.023374264307,2616.023374264307,,,,1658.0,110.019
865,1,818,2617.023374264307,2617.023374264307,,,,1656.0,110.006
866,1,819,2618.023374264307,2618.023374264307,,,,1654.0,109.993
867,1,820,2619.023374264307,2619.023374264307,,,,1652.0,109.985
868,1,821,2620.023374264307,2620.023374264307,,,,1652.0,109.979
869,1,822,2621.023374264307,2621.023374264307,,,,1652.0,109.977
870,1,823,2622.023374264307,2622.023374264307,,,,1652.0,109.976
887,1,840,2639.023374264307,2639.023374264307,,,,1658.0,109.97
888,1,841,2640.023374264307,2640.023374264307,,,,1657.0,109.955
889,1,842,2641.023374264307,2641.023374264307,,,,1657.0,109.937
890,1,843,2642.023374264307,2642.023374264307,,,,1655.0,109.919
891,1,844,2643.023374264307,2643.023374264307,,,,1654.0,109.901
892,1,845,2644.023374264307,2644.023374264307,,,,1655.0,109.881
893,1,846,2645.023374264307,2645.023374264307,,,,1655.0,109.863
894,1,847,2646.023374264307,2646.023374264307,,,,1654.0,109.845
895,1,848,2647.023374264307,2647.023374264307,,,,1655.0,109.829
896,1,849,2648.023374264307,2648.023374264307,,,,1656.0,109.813
897,1,850,2649.023374264307,2649.023374264307,,,,1656.0,109.797
898,1,851,2650.023374264307,2650.023374264307,,,,1655.0,109.78
899,1,852,2651.023374264307,2651.023374264307,,,,1653.0,109.765
900,1,853,2652.023374264307,2652.023374264307,,,,1654.0,109.746
901,1,854,2653.023374264307,2653.023374264307,,,,1654.0,109.73
