fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,2046.023374264307,2046.023374264307,,,,235.0,112.999
93,1,6,2368.023374264307,2368.023374264307,,,,926.0,112.973
95,1,8,2378.023374264307,2378.023374264307,,,,954.0,112.948
96,1,9,2383.023374264307,2383.023374264307,,,,970.0,112.918
97,1,10,2388.023374264307,2388.023374264307,,,,986.0,112.912
98,1,11,2393.023374264307,2393.023374264307,,,,999.0,112.843
100,1,13,2404.023374264307,2404.023374264307,,,,1039.0,112.809
101,1,14,2409.023374264307,2409.023374264307,,,,1052.0,112.789
103,1,16,2419.023374264307,2419.023374264307,,,,1084.0,112.724
105,1,18,2429.023374264307,2429.023374264307,,,,1118.0,112.687
107,1,20,2439.023374264307,2439.023374264307,,,,1154.0,112.671
108,1,21,2444.023374264307,2444.023374264307,,,,1170.0,112.612
110,1,23,2454.023374264307,2454.023374264307,,,,1207.0,112.556
112,1,25,2464.023374264307,2464.023374264307,,,,1247.0,112.505
113,1,26,2469.023374264307,2469.023374264307,,,,1258.0,112.473
115,1,28,2479.023374264307,2479.023374264307,,,,1292.0,112.417
116,1,29,2484.023374264307,2484.023374264307,,,,1305.0,112.41
118,1,31,2494.023374264307,2494.023374264307,,,,1331.0,112.348
121,1,34,2509.023374264307,2509.023374264307,,,,1372.0,112.318
122,1,35,2514.023374264307,2514.023374264307,,,,1387.0,112.242
124,1,37,2524.023374264307,2524.023374264307,,,,1410.0,112.241
125,1,38,2529.023374264307,2529.023374264307,,,,1422.0,112.163
126,1,39,2534.023374264307,2534.023374264307,,,,1433.0,112.155
128,1,41,2544.023374264307,2544.023374264307,,,,1452.0,112.099
129,1,42,2549.023374264307,2549.023374264307,,,,1453.0,112.069
132,1,45,2564.023374264307,2564.023374264307,,,,1474.0,112.034
133,1,46,2569.023374264307,2569.023374264307,,,,1485.0,111.967
138,1,51,2594.023374264307,2594.023374264307,,,,1505.0,111.95
139,1,52,2599.023374264307,2599.023374264307,,,,1517.0,111.858
140,1,53,2604.023374264307,2604.023374264307,,,,1514.0,111.805
143,1,56,2619.023374264307,2619.023374264307,,,,1539.0,111.752
144,1,57,2624.023374264307,2624.023374264307,,,,1539.0,111.715
148,1,61,2644.023374264307,2644.023374264307,,,,1565.0,111.649
149,1,62,2649.023374264307,2649.023374264307,,,,1559.0,111.57
155,1,68,2679.023374264307,2679.023374264307,,,,1578.0,111.514
156,1,69,2684.023374264307,2684.023374264307,,,,1575.0,111.425
157,1,70,2689.023374264307,2689.023374264307,,,,1578.0,111.339
158,1,71,2694.023374264307,2694.023374264307,,,,1573.0,111.261
159,1,72,2699.023374264307,2699.023374264307,,,,1577.0,111.174
160,1,73,2704.023374264307,2704.023374264307,,,,1587.0,111.076
161,1,74,2709.023374264307,2709.023374264307,,,,1594.0,110.977
162,1,75,2714.023374264307,2714.023374264307,,,,1599.0,110.929
164,1,77,2724.023374264307,2724.023374264307,,,,1613.0,110.852
166,1,79,2734.023374264307,2734.023374264307,,,,1623.0,110.802
168,1,81,2744.023374264307,2744.023374264307,,,,1628.0,110.78
169,1,82,2749.023374264307,2749.023374264307,,,,1633.0,110.703
174,1,87,2775.023374264307,2775.023374264307,,,,1637.0,110.627
175,1,88,2780.023374264307,2780.023374264307,,,,1646.0,110.511
176,1,89,2785.023374264307,2785.023374264307,,,,1655.0,110.405
177,1,90,2790.023374264307,2790.023374264307,,,,1672.0,110.366
179,1,92,2800.023374264307,2800.023374264307,,,,1689.0,110.348
180,1,93,2805.023374264307,2805.023374264307,,,,1696.0,110.251
181,1,94,2810.023374264307,2810.023374264307,,,,1699.0,110.232
183,1,96,2820.023374264307,2820.023374264307,,,,1720.0,110.229
184,1,97,2825.023374264307,2825.023374264307,,,,1725.0,110.157
185,1,98,2830.023374264307,2830.023374264307,,,,1731.0,110.068
186,1,99,2835.023374264307,2835.023374264307,,,,1718.0,110.03
191,1,104,2860.023374264307,2860.023374264307,,,,1730.0,109.987
192,1,105,2865.023374264307,2865.023374264307,,,,1722.0,109.888
193,1,106,2870.023374264307,2870.023374264307,,,,1721.0,109.786
194,1,107,2875.023374264307,2875.023374264307,,,,1706.0,109.687
195,1,108,2880.023374264307,2880.023374264307,,,,1698.0,109.575
196,1,109,2885.023374264307,2885.023374264307,,,,1691.0,109.47
197,1,110,2890.023374264307,2890.023374264307,,,,1696.0,109.358
198,1,111,2895.023374264307,2895.023374264307,,,,1698.0,109.25
199,1,112,2900.023374264307,2900.023374264307,,,,1699.0,109.152
200,1,113,2905.023374264307,2905.023374264307,,,,1688.0,109.049
201,1,114,2910.023374264307,2910.023374264307,,,,1678.0,108.937
202,1,115,2915.023374264307,2915.023374264307,,,,1662.0,108.826
203,1,116,2920.023374264307,2920.023374264307,,,,1649.0,108.71
204,1,117,2925.023374264307,2925.023374264307,,,,1638.0,108.589
205,1,118,2930.023374264307,2930.023374264307,,,,1628.0,108.47
206,1,119,2935.023374264307,2935.023374264307,,,,1620.0,108.354
207,1,120,2940.023374264307,2940.023374264307,,,,1609.0,108.23
208,1,121,2945.023374264307,2945.023374264307,,,,1625.0,108.096
209,1,122,2950.023374264307,2950.023374264307,,,,1632.0,107.986
210,1,123,2955.023374264307,2955.023374264307,,,,1639.0,107.886
211,1,124,2960.023374264307,2960.023374264307,,,,1648.0,107.8
212,1,125,2965.023374264307,2965.023374264307,,,,1656.0,107.713
213,1,126,2970.023374264307,2970.023374264307,,,,1662.0,107.623
214,1,127,2975.023374264307,2975.023374264307,,,,1672.0,107.527
215,1,128,2980.023374264307,2980.023374264307,,,,1675.0,107.43
219,1,132,3000.023374264307,3000.023374264307,,,,1707.0,107.367
222,1,135,3015.023374264307,3015.023374264307,,,,1727.0,107.285
223,1,136,3020.023374264307,3020.023374264307,,,,1732.0,107.24
225,1,138,3030.023374264307,3030.023374264307,,,,1758.0,107.215
226,1,139,3035.023374264307,3035.023374264307,,,,1758.0,107.135
229,1,142,3051.023374264307,3051.023374264307,,,,1778.0,107.078
231,1,144,3061.023374264307,3061.023374264307,,,,1793.0,107.039
233,1,146,3071.023374264307,3071.023374264307,,,,1812.0,107.008
234,1,147,3076.023374264307,3076.023374264307,,,,1823.0,106.926
236,1,149,3086.023374264307,3086.023374264307,,,,1839.0,106.88
237,1,150,3091.023374264307,3091.023374264307,,,,1837.0,106.821
239,1,152,3101.023374264307,3101.023374264307,,,,1859.0,106.795
240,1,153,3106.023374264307,3106.023374264307,,,,1858.0,106.691
245,1,158,3131.023374264307,3131.023374264307,,,,1881.0,106.636
246,1,159,3136.023374264307,3136.023374264307,,,,1881.0,106.515
249,1,162,3151.023374264307,3151.023374264307,,,,1887.0,106.503
250,1,163,3156.023374264307,3156.023374264307,,,,1889.0,106.401
251,1,164,3161.023374264307,3161.023374264307,,,,1885.0,106.311
254,1,167,3176.023374264307,3176.023374264307,,,,1877.0,106.247
255,1,168,3181.023374264307,3181.023374264307,,,,1875.0,106.141
256,1,169,3186.023374264307,3186.023374264307,,,,1867.0,106.035
257,1,170,3191.023374264307,3191.023374264307,,,,1858.0,105.92
258,1,171,3196.023374264307,3196.023374264307,,,,1844.0,105.799
259,1,172,3201.023374264307,3201.023374264307,,,,1837.0,105.661
260,1,173,3206.023374264307,3206.023374264307,,,,1831.0,105.534
261,1,174,3211.023374264307,3211.023374264307,,,,1819.0,105.405
262,1,175,3216.023374264307,3216.023374264307,,,,1823.0,105.278
263,1,176,3221.023374264307,3221.023374264307,,,,1817.0,105.154
264,1,177,3226.023374264307,3226.023374264307,,,,1803.0,105.027
265,1,178,3231.023374264307,3231.023374264307,,,,1797.0,104.912
266,1,179,3236.023374264307,3236.023374264307,,,,1792.0,104.796
267,1,180,3241.023374264307,3241.023374264307,,,,1782.0,104.677
268,1,181,3246.023374264307,3246.023374264307,,,,1769.0,104.55
269,1,182,3251.023374264307,3251.023374264307,,,,1756.0,104.424
270,1,183,3256.023374264307,3256.023374264307,,,,1746.0,104.303
271,1,184,3261.023374264307,3261.023374264307,,,,1749.0,104.21
272,1,185,3266.023374264307,3266.023374264307,,,,1725.0,104.116
273,1,186,3271.023374264307,3271.023374264307,,,,1719.0,104.022
274,1,187,3276.023374264307,3276.023374264307,,,,1698.0,103.919
275,1,188,3281.023374264307,3281.023374264307,,,,1691.0,103.802
276,1,189,3286.023374264307,3286.023374264307,,,,1679.0,103.684
277,1,190,3291.023374264307,3291.023374264307,,,,1670.0,103.573
278,1,191,3296.023374264307,3296.023374264307,,,,1655.0,103.467
279,1,192,3301.023374264307,3301.023374264307,,,,1655.0,103.362
280,1,193,3306.023374264307,3306.023374264307,,,,1663.0,103.257
281,1,194,3311.023374264307,3311.023374264307,,,,1671.0,103.201
283,1,196,3321.023374264307,3321.023374264307,,,,1684.0,103.175
284,1,197,3326.023374264307,3326.023374264307,,,,1690.0,103.082
285,1,198,3331.023374264307,3331.023374264307,,,,1697.0,103.001
287,1,200,3341.023374264307,3341.023374264307,,,,1720.0,102.978
289,1,202,3351.023374264307,3351.023374264307,,,,1737.0,102.953
290,1,203,3356.023374264307,3356.023374264307,,,,1748.0,102.887
293,1,206,3371.023374264307,3371.023374264307,,,,1768.0,102.858
295,1,208,3381.023374264307,3381.023374264307,,,,1785.0,102.841
298,1,211,3396.023374264307,3396.023374264307,,,,1806.0,102.778
301,1,214,3411.023374264307,3411.023374264307,,,,1818.0,102.748
302,1,215,3416.023374264307,3416.023374264307,,,,1823.0,102.673
305,2,1,3431.023374264307,3431.023374264307,,,,1831.0,102.629
306,2,2,3436.023374264307,3436.023374264307,,,,1837.0,102.527
307,2,3,3441.023374264307,3441.023374264307,,,,1835.0,102.434
308,2,4,3446.023374264307,3446.023374264307,,,,1835.0,102.333
309,2,5,3451.023374264307,3451.023374264307,,,,1841.0,102.311
311,2,7,3461.023374264307,3461.023374264307,,,,1842.0,102.268
312,2,8,3466.023374264307,3466.023374264307,,,,1848.0,102.197
313,2,9,3471.023374264307,3471.023374264307,,,,1842.0,102.151
314,2,10,3476.023374264307,3476.023374264307,,,,1850.0,102.064
315,2,11,3482.023374264307,3482.023374264307,,,,1835.0,101.963
316,2,12,3487.023374264307,3487.023374264307,,,,1832.0,101.848
317,2,13,3492.023374264307,3492.023374264307,,,,1809.0,101.745
318,2,14,3497.023374264307,3497.023374264307,,,,1797.0,101.623
319,2,15,3502.023374264307,3502.023374264307,,,,1786.0,101.513
320,2,16,3507.023374264307,3507.023374264307,,,,1780.0,101.398
321,2,17,3512.023374264307,3512.023374264307,,,,1772.0,101.293
322,2,18,3517.023374264307,3517.023374264307,,,,1759.0,101.18
323,2,19,3522.023374264307,3522.023374264307,,,,1747.0,101.065
324,2,20,3527.023374264307,3527.023374264307,,,,1740.0,100.946
325,2,21,3532.023374264307,3532.023374264307,,,,1731.0,100.83
326,2,22,3537.023374264307,3537.023374264307,,,,1727.0,100.709
327,2,23,3542.023374264307,3542.023374264307,,,,1721.0,100.598
328,2,24,3547.023374264307,3547.023374264307,,,,1716.0,100.481
329,2,25,3552.023374264307,3552.023374264307,,,,1702.0,100.359
330,2,26,3557.023374264307,3557.023374264307,,,,1695.0,100.231
331,2,27,3562.023374264307,3562.023374264307,,,,1694.0,100.08
332,2,28,3567.023374264307,3567.023374264307,,,,1706.0,99.963
333,2,29,3572.023374264307,3572.023374264307,,,,1712.0,99.87
334,2,30,3577.023374264307,3577.023374264307,,,,1718.0,99.761
335,2,31,3582.023374264307,3582.023374264307,,,,1713.0,99.636
336,2,32,3587.023374264307,3587.023374264307,,,,1709.0,99.524
337,2,33,3592.023374264307,3592.023374264307,,,,1706.0,99.438
338,2,34,3597.023374264307,3597.023374264307,,,,1698.0,99.307
339,2,35,3602.023374264307,3602.023374264307,,,,1690.0,99.221
340,2,36,3607.023374264307,3607.023374264307,,,,1681.0,99.103
341,2,37,3612.023374264307,3612.023374264307,,,,1679.0,98.981
342,2,38,3617.023374264307,3617.023374264307,,,,1669.0,98.863
343,2,39,3622.023374264307,3622.023374264307,,,,1667.0,98.715
344,2,40,3627.023374264307,3627.023374264307,,,,1666.0,98.603
345,2,41,3632.023374264307,3632.023374264307,,,,1663.0,98.493
346,2,42,3637.023374264307,3637.023374264307,,,,1664.0,98.384
347,2,43,3642.023374264307,3642.023374264307,,,,1665.0,98.298
348,2,44,3647.023374264307,3647.023374264307,,,,1659.0,98.204
349,2,45,3652.023374264307,3652.023374264307,,,,1657.0,98.094
350,2,46,3657.023374264307,3657.023374264307,,,,1662.0,97.987
351,2,47,3662.023374264307,3662.023374264307,,,,1664.0,97.897
352,2,48,3667.023374264307,3667.023374264307,,,,1671.0,97.882
354,2,50,3677.023374264307,3677.023374264307,,,,1671.0,97.797
355,2,51,3682.023374264307,3682.023374264307,,,,1667.0,97.7
356,2,52,3687.023374264307,3687.023374264307,,,,1663.0,97.603
357,2,53,3692.023374264307,3692.023374264307,,,,1648.0,97.555
358,2,54,3697.023374264307,3697.023374264307,,,,1642.0,97.524
359,2,55,3702.023374264307,3702.023374264307,,,,1635.0,97.492
360,2,56,3707.023374264307,3707.023374264307,,,,1637.0,97.45
363,2,59,3722.023374264307,3722.023374264307,,,,1654.0,97.42
366,2,62,3737.023374264307,3737.023374264307,,,,1671.0,97.376
367,2,63,3742.023374264307,3742.023374264307,,,,1673.0,97.36
369,2,65,3752.023374264307,3752.023374264307,,,,1700.0,97.321
370,2,66,3757.023374264307,3757.023374264307,,,,1709.0,97.256
372,2,68,3767.023374264307,3767.023374264307,,,,1727.0,97.203
374,2,70,3777.023374264307,3777.023374264307,,,,1748.0,97.17
375,2,71,3782.023374264307,3782.023374264307,,,,1752.0,97.157
377,2,73,3792.023374264307,3792.023374264307,,,,1769.0,97.064
379,2,75,3802.023374264307,3802.023374264307,,,,1789.0,97.037
380,2,76,3807.023374264307,3807.023374264307,,,,1787.0,96.938
381,2,77,3813.023374264307,3813.023374264307,,,,1788.0,96.883
384,2,80,3828.023374264307,3828.023374264307,,,,1811.0,96.801
387,2,83,3843.023374264307,3843.023374264307,,,,1831.0,96.754
388,2,84,3848.023374264307,3848.023374264307,,,,1840.0,96.747
390,2,86,3858.023374264307,3858.023374264307,,,,1843.0,96.669
391,2,87,3863.023374264307,3863.023374264307,,,,1848.0,96.62
394,2,90,3878.023374264307,3878.023374264307,,,,1859.0,96.537
395,2,91,3883.023374264307,3883.023374264307,,,,1858.0,96.525
398,2,94,3898.023374264307,3898.023374264307,,,,1874.0,96.475
399,2,95,3903.023374264307,3903.023374264307,,,,1869.0,96.473
404,2,100,3928.023374264307,3928.023374264307,,,,1829.0,96.386
405,2,101,3933.023374264307,3933.023374264307,,,,1818.0,96.303
406,2,102,3938.023374264307,3938.023374264307,,,,1801.0,96.223
407,2,103,3943.023374264307,3943.023374264307,,,,1810.0,96.128
408,2,104,3948.023374264307,3948.023374264307,,,,1803.0,96.043
409,2,105,3953.023374264307,3953.023374264307,,,,1798.0,95.956
410,2,106,3958.023374264307,3958.023374264307,,,,1798.0,95.859
411,2,107,3963.023374264307,3963.023374264307,,,,1768.0,95.767
412,2,108,3968.023374264307,3968.023374264307,,,,1753.0,95.664
413,2,109,3973.023374264307,3973.023374264307,,,,1739.0,95.571
414,2,110,3978.023374264307,3978.023374264307,,,,1728.0,95.457
415,2,111,3983.023374264307,3983.023374264307,,,,1731.0,95.344
416,2,112,3988.023374264307,3988.023374264307,,,,1740.0,95.252
417,2,113,3993.023374264307,3993.023374264307,,,,1734.0,95.164
