fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,532.023374264307,532.023374264307,1,1,113.039,0.0
111,,,,855.0,752.023374264307,752.023374264307,111,1,113.029,0.0
112,,,,854.0,754.023374264307,754.023374264307,112,1,113.003,0.0
113,,,,852.0,756.023374264307,756.023374264307,113,1,112.974,0.0
114,,,,850.0,758.023374264307,758.023374264307,114,1,112.941,0.0
115,,,,852.0,760.023374264307,760.023374264307,115,1,112.905,0.0
116,,,,855.0,762.023374264307,762.023374264307,116,1,112.864,0.0
117,,,,857.0,764.023374264307,764.023374264307,117,1,112.823,0.0
118,,,,858.0,766.023374264307,766.023374264307,118,1,112.777,0.0
119,,,,862.0,768.023374264307,768.023374264307,119,1,112.731,0.0
120,,,,862.0,770.023374264307,770.023374264307,120,1,112.685,0.0
121,,,,864.0,772.023374264307,772.023374264307,121,1,112.642,0.0
122,,,,867.0,774.023374264307,774.023374264307,122,1,112.601,0.0
123,,,,868.0,776.023374264307,776.023374264307,123,1,112.562,0.0
124,,,,868.0,778.023374264307,778.023374264307,124,1,112.527,0.0
125,,,,867.0,780.023374264307,780.023374264307,125,1,112.497,0.0
126,,,,867.0,782.023374264307,782.023374264307,126,1,112.467,0.0
127,,,,869.0,784.023374264307,784.023374264307,127,1,112.441,0.0
128,,,,871.0,786.023374264307,786.023374264307,128,1,112.415,0.0
129,,,,873.0,788.023374264307,788.023374264307,129,1,112.392,0.0
130,,,,877.0,790.023374264307,790.023374264307,130,1,112.367,0.0
131,,,,881.0,792.023374264307,792.023374264307,131,1,112.344,0.0
132,,,,885.0,794.023374264307,794.023374264307,132,1,112.324,0.0
133,,,,890.0,796.023374264307,796.023374264307,133,1,112.304,0.0
134,,,,892.0,798.023374264307,798.023374264307,134,1,112.283,0.0
135,,,,895.0,800.023374264307,800.023374264307,135,1,112.268,0.0
136,,,,906.0,802.023374264307,802.023374264307,136,1,112.254,0.0
137,,,,917.0,804.023374264307,804.023374264307,137,1,112.241,0.0
138,,,,929.0,806.023374264307,806.023374264307,138,1,112.229,0.0
139,,,,938.0,808.023374264307,808.023374264307,139,1,112.221,0.0
140,,,,946.0,810.023374264307,810.023374264307,140,1,112.218,0.0
145,,,,961.0,820.023374264307,820.023374264307,145,1,112.197,0.0
146,,,,964.0,822.023374264307,822.023374264307,146,1,112.162,0.0
147,,,,963.0,824.023374264307,824.023374264307,147,1,112.121,0.0
148,,,,965.0,826.023374264307,826.023374264307,148,1,112.078,0.0
149,,,,970.0,828.023374264307,828.023374264307,149,1,112.045,0.0
150,,,,976.0,830.023374264307,830.023374264307,150,1,112.021,0.0
151,,,,977.0,832.023374264307,832.023374264307,151,1,112.001,0.0
152,,,,976.0,834.023374264307,834.023374264307,152,1,111.986,0.0
153,,,,976.0,836.023374264307,836.023374264307,153,1,111.978,0.0
162,,,,1008.0,854.023374264307,854.023374264307,162,1,111.964,0.0
163,,,,1008.0,856.023374264307,856.023374264307,163,1,111.923,0.0
164,,,,1009.0,858.023374264307,858.023374264307,164,1,111.9,0.0
165,,,,1007.0,860.023374264307,860.023374264307,165,1,111.897,0.0
171,,,,1028.0,872.023374264307,872.023374264307,171,1,111.868,0.0
172,,,,1030.0,874.023374264307,874.023374264307,172,1,111.828,0.0
173,,,,1032.0,876.023374264307,876.023374264307,173,1,111.798,0.0
174,,,,1029.0,878.023374264307,878.023374264307,174,1,111.784,0.0
180,,,,1054.0,890.023374264307,890.023374264307,180,1,111.758,0.0
181,,,,1060.0,892.023374264307,892.023374264307,181,1,111.722,0.0
182,,,,1062.0,894.023374264307,894.023374264307,182,1,111.699,0.0
183,,,,1063.0,896.023374264307,896.023374264307,183,1,111.696,0.0
189,,,,1087.0,908.023374264307,908.023374264307,189,1,111.663,0.0
190,,,,1088.0,910.023374264307,910.023374264307,190,1,111.625,0.0
191,,,,1091.0,912.023374264307,912.023374264307,191,1,111.601,0.0
192,,,,1092.0,914.023374264307,914.023374264307,192,1,111.591,0.0
206,,,,1147.0,942.023374264307,942.023374264307,206,1,111.586,0.0
207,,,,1153.0,944.023374264307,944.023374264307,207,1,111.548,0.0
208,,,,1157.0,946.023374264307,946.023374264307,208,1,111.515,0.0
209,,,,1162.0,948.023374264307,948.023374264307,209,1,111.489,0.0
210,,,,1168.0,950.023374264307,950.023374264307,210,1,111.474,0.0
211,,,,1174.0,952.023374264307,952.023374264307,211,1,111.466,0.0
219,,,,1196.0,968.023374264307,968.023374264307,219,1,111.464,0.0
220,,,,1198.0,970.023374264307,970.023374264307,220,1,111.437,0.0
221,,,,1201.0,972.023374264307,972.023374264307,221,1,111.402,0.0
222,,,,1207.0,974.023374264307,974.023374264307,222,1,111.366,0.0
223,,,,1214.0,976.023374264307,976.023374264307,223,1,111.332,0.0
224,,,,1219.0,978.023374264307,978.023374264307,224,1,111.313,0.0
225,,,,1222.0,980.023374264307,980.023374264307,225,1,111.312,0.0
230,,,,1236.0,990.023374264307,990.023374264307,230,1,111.292,0.0
231,,,,1242.0,992.023374264307,992.023374264307,231,1,111.255,0.0
232,,,,1244.0,994.023374264307,994.023374264307,232,1,111.217,0.0
233,,,,1248.0,996.023374264307,996.023374264307,233,1,111.19,0.0
234,,,,1252.0,998.023374264307,998.023374264307,234,1,111.177,0.0
241,,,,1274.0,1012.023374264307,1012.023374264307,241,1,111.168,0.0
242,,,,1274.0,1014.023374264307,1014.023374264307,242,1,111.128,0.0
243,,,,1276.0,1016.023374264307,1016.023374264307,243,1,111.09,0.0
244,,,,1281.0,1018.023374264307,1018.023374264307,244,1,111.065,0.0
245,,,,1285.0,1020.023374264307,1020.023374264307,245,1,111.055,0.0
255,,,,1300.0,1040.023374264307,1040.023374264307,255,1,111.048,0.0
256,,,,1303.0,1042.023374264307,1042.023374264307,256,1,111.009,0.0
257,,,,1307.0,1044.023374264307,1044.023374264307,257,1,110.969,0.0
258,,,,1308.0,1046.023374264307,1046.023374264307,258,1,110.937,0.0
259,,,,1311.0,1048.023374264307,1048.023374264307,259,1,110.912,0.0
260,,,,1314.0,1050.023374264307,1050.023374264307,260,1,110.892,0.0
261,,,,1319.0,1052.023374264307,1052.023374264307,261,1,110.877,0.0
262,,,,1325.0,1054.023374264307,1054.023374264307,262,1,110.862,0.0
263,,,,1327.0,1056.023374264307,1056.023374264307,263,1,110.856,0.0
268,,,,1329.0,1066.023374264307,1066.023374264307,268,1,110.855,0.0
269,,,,1333.0,1068.023374264307,1068.023374264307,269,1,110.818,0.0
270,,,,1339.0,1070.023374264307,1070.023374264307,270,1,110.781,0.0
271,,,,1344.0,1072.023374264307,1072.023374264307,271,1,110.747,0.0
272,,,,1348.0,1074.023374264307,1074.023374264307,272,1,110.731,0.0
273,,,,1350.0,1076.023374264307,1076.023374264307,273,1,110.73,0.0
278,,,,1356.0,1086.023374264307,1086.023374264307,278,1,110.72,0.0
279,,,,1361.0,1088.023374264307,1088.023374264307,279,1,110.684,0.0
280,,,,1365.0,1090.023374264307,1090.023374264307,280,1,110.644,0.0
281,,,,1371.0,1092.023374264307,1092.023374264307,281,1,110.608,0.0
282,,,,1371.0,1094.023374264307,1094.023374264307,282,1,110.582,0.0
283,,,,1371.0,1096.023374264307,1096.023374264307,283,1,110.567,0.0
292,,,,1387.0,1116.023374264307,1116.023374264307,292,1,110.537,0.0
293,,,,1390.0,1118.023374264307,1118.023374264307,293,1,110.499,0.0
294,,,,1393.0,1120.023374264307,1120.023374264307,294,1,110.463,0.0
295,,,,1397.0,1122.023374264307,1122.023374264307,295,1,110.442,0.0
300,,,,1413.0,1132.023374264307,1132.023374264307,300,1,110.429,0.0
301,,,,1415.0,1134.023374264307,1134.023374264307,301,1,110.396,0.0
302,,,,1417.0,1136.023374264307,1136.023374264307,302,1,110.369,0.0
303,,,,1420.0,1138.023374264307,1138.023374264307,303,1,110.358,0.0
309,,,,1430.0,1150.023374264307,1150.023374264307,309,1,110.352,0.0
310,,,,1430.0,1152.023374264307,1152.023374264307,310,1,110.32,0.0
311,,,,1429.0,1154.023374264307,1154.023374264307,311,1,110.282,0.0
312,,,,1431.0,1156.023374264307,1156.023374264307,312,1,110.248,0.0
313,,,,1433.0,1158.023374264307,1158.023374264307,313,1,110.224,0.0
314,,,,1433.0,1160.023374264307,1160.023374264307,314,1,110.21,0.0
315,,,,1433.0,1162.023374264307,1162.023374264307,315,1,110.205,0.0
328,,,,1427.0,1188.023374264307,1188.023374264307,328,1,110.181,0.0
329,,,,1423.0,1190.023374264307,1190.023374264307,329,1,110.142,0.0
330,,,,1420.0,1192.023374264307,1192.023374264307,330,1,110.103,0.0
331,,,,1421.0,1194.023374264307,1194.023374264307,331,1,110.064,0.0
332,,,,1421.0,1196.023374264307,1196.023374264307,332,1,110.025,0.0
333,,,,1420.0,1198.023374264307,1198.023374264307,333,1,109.987,0.0
334,,,,1419.0,1200.023374264307,1200.023374264307,334,1,109.945,0.0
335,,,,1417.0,1202.023374264307,1202.023374264307,335,1,109.904,0.0
336,,,,1415.0,1204.023374264307,1204.023374264307,336,1,109.863,0.0
337,,,,1412.0,1206.023374264307,1206.023374264307,337,1,109.825,0.0
338,,,,1408.0,1208.023374264307,1208.023374264307,338,1,109.788,0.0
339,,,,1405.0,1210.023374264307,1210.023374264307,339,1,109.75,0.0
340,,,,1399.0,1212.023374264307,1212.023374264307,340,1,109.715,0.0
341,,,,1394.0,1214.023374264307,1214.023374264307,341,1,109.682,0.0
342,,,,1390.0,1216.023374264307,1216.023374264307,342,1,109.652,0.0
343,,,,1387.0,1218.023374264307,1218.023374264307,343,1,109.622,0.0
344,,,,1385.0,1220.023374264307,1220.023374264307,344,1,109.59,0.0
345,,,,1385.0,1222.023374264307,1222.023374264307,345,1,109.559,0.0
346,,,,1383.0,1224.023374264307,1224.023374264307,346,1,109.529,0.0
347,,,,1377.0,1226.023374264307,1226.023374264307,347,1,109.502,0.0
348,,,,1370.0,1228.023374264307,1228.023374264307,348,1,109.475,0.0
349,,,,1364.0,1230.023374264307,1230.023374264307,349,1,109.444,0.0
350,,,,1360.0,1232.023374264307,1232.023374264307,350,1,109.411,0.0
351,,,,1355.0,1234.023374264307,1234.023374264307,351,1,109.376,0.0
352,,,,1351.0,1236.023374264307,1236.023374264307,352,1,109.338,0.0
353,,,,1349.0,1238.023374264307,1238.023374264307,353,1,109.3,0.0
354,,,,1346.0,1240.023374264307,1240.023374264307,354,1,109.26,0.0
355,,,,1345.0,1242.023374264307,1242.023374264307,355,1,109.22,0.0
356,,,,1344.0,1244.023374264307,1244.023374264307,356,1,109.181,0.0
357,,,,1344.0,1246.023374264307,1246.023374264307,357,1,109.144,0.0
358,,,,1343.0,1248.023374264307,1248.023374264307,358,1,109.11,0.0
359,,,,1341.0,1250.023374264307,1250.023374264307,359,1,109.076,0.0
360,,,,1337.0,1252.023374264307,1252.023374264307,360,1,109.041,0.0
361,,,,1335.0,1254.023374264307,1254.023374264307,361,1,109.005,0.0
362,,,,1336.0,1256.023374264307,1256.023374264307,362,1,108.973,0.0
363,,,,1331.0,1258.023374264307,1258.023374264307,363,1,108.94,0.0
364,,,,1327.0,1260.023374264307,1260.023374264307,364,1,108.903,0.0
365,,,,1327.0,1262.023374264307,1262.023374264307,365,1,108.865,0.0
366,,,,1328.0,1264.023374264307,1264.023374264307,366,1,108.827,0.0
367,,,,1328.0,1266.023374264307,1266.023374264307,367,1,108.79,0.0
368,,,,1330.0,1268.023374264307,1268.023374264307,368,1,108.752,0.0
369,,,,1333.0,1270.023374264307,1270.023374264307,369,1,108.714,0.0
370,,,,1337.0,1272.023374264307,1272.023374264307,370,1,108.676,0.0
371,,,,1339.0,1274.023374264307,1274.023374264307,371,1,108.652,0.0
378,,,,1356.0,1288.023374264307,1288.023374264307,378,1,108.626,0.0
379,,,,1360.0,1290.023374264307,1290.023374264307,379,1,108.586,0.0
380,,,,1361.0,1292.023374264307,1292.023374264307,380,1,108.545,0.0
381,,,,1365.0,1294.023374264307,1294.023374264307,381,1,108.518,0.0
382,,,,1366.0,1296.023374264307,1296.023374264307,382,1,108.509,0.0
388,,,,1385.0,1308.023374264307,1308.023374264307,388,1,108.499,0.0
389,,,,1388.0,1310.023374264307,1310.023374264307,389,1,108.459,0.0
390,,,,1390.0,1312.023374264307,1312.023374264307,390,1,108.421,0.0
391,,,,1392.0,1314.023374264307,1314.023374264307,391,1,108.393,0.0
392,,,,1396.0,1316.023374264307,1316.023374264307,392,1,108.381,0.0
399,,,,1420.0,1330.023374264307,1330.023374264307,399,1,108.369,0.0
400,,,,1422.0,1332.023374264307,1332.023374264307,400,1,108.333,0.0
401,,,,1423.0,1334.023374264307,1334.023374264307,401,1,108.302,0.0
402,,,,1423.0,1336.023374264307,1336.023374264307,402,1,108.291,0.0
409,,,,1438.0,1350.023374264307,1350.023374264307,409,1,108.282,0.0
410,,,,1442.0,1352.023374264307,1352.023374264307,410,1,108.242,0.0
411,,,,1445.0,1354.023374264307,1354.023374264307,411,1,108.204,0.0
412,,,,1446.0,1356.023374264307,1356.023374264307,412,1,108.178,0.0
413,,,,1447.0,1358.023374264307,1358.023374264307,413,1,108.167,0.0
422,,,,1463.0,1376.023374264307,1376.023374264307,422,1,108.16,0.0
423,,,,1467.0,1378.023374264307,1378.023374264307,423,1,108.123,0.0
424,,,,1470.0,1380.023374264307,1380.023374264307,424,1,108.084,0.0
425,,,,1474.0,1382.023374264307,1382.023374264307,425,1,108.046,0.0
426,,,,1478.0,1384.023374264307,1384.023374264307,426,1,108.013,0.0
427,,,,1480.0,1386.023374264307,1386.023374264307,427,1,107.993,0.0
433,,,,1492.0,1398.023374264307,1398.023374264307,433,1,107.985,0.0
434,,,,1495.0,1400.023374264307,1400.023374264307,434,1,107.952,0.0
435,,,,1496.0,1402.023374264307,1402.023374264307,435,1,107.915,0.0
436,,,,1499.0,1404.023374264307,1404.023374264307,436,1,107.88,0.0
437,,,,1501.0,1406.023374264307,1406.023374264307,437,1,107.849,0.0
438,,,,1506.0,1408.023374264307,1408.023374264307,438,1,107.829,0.0
439,,,,1511.0,1410.023374264307,1410.023374264307,439,1,107.825,0.0
445,,,,1526.0,1422.023374264307,1422.023374264307,445,1,107.824,0.0
446,,,,1531.0,1424.023374264307,1424.023374264307,446,1,107.792,0.0
447,,,,1532.0,1426.023374264307,1426.023374264307,447,1,107.754,0.0
448,,,,1537.0,1428.023374264307,1428.023374264307,448,1,107.718,0.0
449,,,,1541.0,1430.023374264307,1430.023374264307,449,1,107.69,0.0
450,,,,1545.0,1432.023374264307,1432.023374264307,450,1,107.675,0.0
451,,,,1548.0,1434.023374264307,1434.023374264307,451,1,107.672,0.0
461,,,,1584.0,1454.023374264307,1454.023374264307,461,1,107.646,0.0
462,,,,1588.0,1456.023374264307,1456.023374264307,462,1,107.621,0.0
463,,,,1590.0,1458.023374264307,1458.023374264307,463,1,107.613,0.0
469,,,,1617.0,1470.023374264307,1470.023374264307,469,1,107.605,0.0
470,,,,1619.0,1472.023374264307,1472.023374264307,470,1,107.566,0.0
471,,,,1621.0,1474.023374264307,1474.023374264307,471,1,107.529,0.0
472,,,,1626.0,1476.023374264307,1476.023374264307,472,1,107.503,0.0
473,,,,1630.0,1478.023374264307,1478.023374264307,473,1,107.492,0.0
480,,,,1656.0,1492.023374264307,1492.023374264307,480,1,107.487,0.0
481,,,,1655.0,1494.023374264307,1494.023374264307,481,1,107.451,0.0
482,,,,1656.0,1496.023374264307,1496.023374264307,482,1,107.413,0.0
483,,,,1658.0,1498.023374264307,1498.023374264307,483,1,107.383,0.0
484,,,,1660.0,1500.023374264307,1500.023374264307,484,1,107.363,0.0
485,,,,1665.0,1502.023374264307,1502.023374264307,485,1,107.354,0.0
486,,,,1667.0,1504.023374264307,1504.023374264307,486,1,107.352,0.0
495,,,,1673.0,1522.023374264307,1522.023374264307,495,1,107.33,0.0
496,,,,1675.0,1524.023374264307,1524.023374264307,496,1,107.293,0.0
497,,,,1678.0,1526.023374264307,1526.023374264307,497,1,107.264,0.0
498,,,,1679.0,1528.023374264307,1528.023374264307,498,1,107.242,0.0
499,,,,1677.0,1530.023374264307,1530.023374264307,499,1,107.227,0.0
500,,,,1676.0,1532.023374264307,1532.023374264307,500,1,107.224,0.0
510,,,,1670.0,1552.023374264307,1552.023374264307,510,1,107.223,0.0
511,,,,1670.0,1554.023374264307,1554.023374264307,511,1,107.188,0.0
512,,,,1672.0,1556.023374264307,1556.023374264307,512,1,107.151,0.0
513,,,,1672.0,1558.023374264307,1558.023374264307,513,1,107.114,0.0
514,,,,1671.0,1560.023374264307,1560.023374264307,514,1,107.077,0.0
515,,,,1670.0,1562.023374264307,1562.023374264307,515,1,107.039,0.0
516,,,,1672.0,1564.023374264307,1564.023374264307,516,1,107.003,0.0
517,,,,1671.0,1566.023374264307,1566.023374264307,517,1,106.967,0.0
518,,,,1665.0,1568.023374264307,1568.023374264307,518,1,106.925,0.0
519,,,,1662.0,1570.023374264307,1570.023374264307,519,1,106.879,0.0
520,,,,1659.0,1572.023374264307,1572.023374264307,520,1,106.834,0.0
521,,,,1658.0,1574.023374264307,1574.023374264307,521,1,106.788,0.0
522,,,,1654.0,1576.023374264307,1576.023374264307,522,1,106.743,0.0
523,,,,1653.0,1578.023374264307,1578.023374264307,523,1,106.696,0.0
524,,,,1651.0,1580.023374264307,1580.023374264307,524,1,106.653,0.0
525,,,,1648.0,1582.023374264307,1582.023374264307,525,1,106.61,0.0
526,,,,1645.0,1584.023374264307,1584.023374264307,526,1,106.567,0.0
527,,,,1640.0,1586.023374264307,1586.023374264307,527,1,106.527,0.0
528,,,,1637.0,1588.023374264307,1588.023374264307,528,1,106.485,0.0
529,,,,1634.0,1590.023374264307,1590.023374264307,529,1,106.447,0.0
530,,,,1628.0,1592.023374264307,1592.023374264307,530,1,106.407,0.0
531,,,,1622.0,1594.023374264307,1594.023374264307,531,1,106.363,0.0
532,,,,1620.0,1596.023374264307,1596.023374264307,532,1,106.318,0.0
533,,,,1621.0,1598.023374264307,1598.023374264307,533,1,106.276,0.0
534,,,,1620.0,1600.023374264307,1600.023374264307,534,1,106.234,0.0
535,,,,1616.0,1602.023374264307,1602.023374264307,535,1,106.189,0.0
536,,,,1614.0,1604.023374264307,1604.023374264307,536,1,106.142,0.0
537,,,,1612.0,1606.023374264307,1606.023374264307,537,1,106.097,0.0
538,,,,1608.0,1608.023374264307,1608.023374264307,538,1,106.049,0.0
539,,,,1605.0,1610.023374264307,1610.023374264307,539,1,106.002,0.0
540,,,,1603.0,1612.023374264307,1612.023374264307,540,1,105.958,0.0
541,,,,1601.0,1614.023374264307,1614.023374264307,541,1,105.916,0.0
542,,,,1595.0,1616.023374264307,1616.023374264307,542,1,105.872,0.0
543,,,,1588.0,1618.023374264307,1618.023374264307,543,1,105.826,0.0
544,,,,1584.0,1620.023374264307,1620.023374264307,544,1,105.778,0.0
545,,,,1584.0,1622.023374264307,1622.023374264307,545,1,105.732,0.0
546,,,,1579.0,1624.023374264307,1624.023374264307,546,1,105.687,0.0
547,,,,1572.0,1626.023374264307,1626.023374264307,547,1,105.64,0.0
548,,,,1568.0,1628.023374264307,1628.023374264307,548,1,105.593,0.0
549,,,,1563.0,1630.023374264307,1630.023374264307,549,1,105.548,0.0
550,,,,1557.0,1632.023374264307,1632.023374264307,550,1,105.504,0.0
551,,,,1550.0,1634.023374264307,1634.023374264307,551,1,105.459,0.0
552,,,,1548.0,1636.023374264307,1636.023374264307,552,1,105.415,0.0
553,,,,1544.0,1638.023374264307,1638.023374264307,553,1,105.37,0.0
554,,,,1541.0,1640.023374264307,1640.023374264307,554,1,105.327,0.0
555,,,,1539.0,1642.023374264307,1642.023374264307,555,1,105.285,0.0
556,,,,1536.0,1644.023374264307,1644.023374264307,556,1,105.244,0.0
557,,,,1532.0,1646.023374264307,1646.023374264307,557,1,105.204,0.0
558,,,,1530.0,1648.023374264307,1648.023374264307,558,1,105.162,0.0
559,,,,1530.0,1650.023374264307,1650.023374264307,559,1,105.122,0.0
560,,,,1528.0,1652.023374264307,1652.023374264307,560,1,105.084,0.0
561,,,,1524.0,1654.023374264307,1654.023374264307,561,1,105.045,0.0
562,,,,1518.0,1656.023374264307,1656.023374264307,562,1,105.006,0.0
563,,,,1514.0,1658.023374264307,1658.023374264307,563,1,104.963,0.0
564,,,,1510.0,1660.023374264307,1660.023374264307,564,1,104.921,0.0
565,,,,1507.0,1662.023374264307,1662.023374264307,565,1,104.88,0.0
566,,,,1504.0,1664.023374264307,1664.023374264307,566,1,104.839,0.0
567,,,,1501.0,1666.023374264307,1666.023374264307,567,1,104.8,0.0
