fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,2823.524021488503,2823.524021488503,1,1,113.004,0.0
21,,,,488.0,2948.524021488503,2948.524021488503,21,1,112.9,0.0
22,,,,506.0,2953.524021488503,2953.524021488503,22,1,112.846,0.0
29,,,,624.0,2988.524021488503,2988.524021488503,29,1,112.772,0.0
30,,,,647.0,2993.524021488503,2993.524021488503,30,1,112.651,0.0
31,,,,662.0,2998.524021488503,2998.524021488503,31,1,112.536,0.0
32,,,,676.0,3003.524021488503,3003.524021488503,32,1,112.429,0.0
33,,,,689.0,3008.524021488503,3008.524021488503,33,1,112.321,0.0
34,,,,703.0,3013.524021488503,3013.524021488503,34,1,112.22,0.0
35,,,,712.0,3018.524021488503,3018.524021488503,35,1,112.119,0.0
36,,,,723.0,3023.524021488503,3023.524021488503,36,1,112.019,0.0
37,,,,727.0,3028.524021488503,3028.524021488503,37,1,111.915,0.0
38,,,,735.0,3033.524021488503,3033.524021488503,38,1,111.815,0.0
39,,,,735.0,3038.524021488503,3038.524021488503,39,1,111.707,0.0
40,,,,742.0,3043.524021488503,3043.524021488503,40,1,111.597,0.0
41,,,,754.0,3048.524021488503,3048.524021488503,41,1,111.489,0.0
42,,,,760.0,3053.524021488503,3053.524021488503,42,1,111.379,0.0
43,,,,771.0,3058.524021488503,3058.524021488503,43,1,111.27,0.0
44,,,,779.0,3063.524021488503,3063.524021488503,44,1,111.148,0.0
45,,,,800.0,3068.524021488503,3068.524021488503,45,1,111.033,0.0
46,,,,835.0,3073.524021488503,3073.524021488503,46,1,110.927,0.0
47,,,,856.0,3078.524021488503,3078.524021488503,47,1,110.844,0.0
48,,,,860.0,3083.524021488503,3083.524021488503,48,1,110.78,0.0
49,,,,862.0,3088.524021488503,3088.524021488503,49,1,110.77,0.0
55,,,,910.0,3118.524021488503,3118.524021488503,55,1,110.71,0.0
56,,,,922.0,3123.524021488503,3123.524021488503,56,1,110.693,0.0
59,,,,954.0,3138.524021488503,3138.524021488503,59,1,110.62,0.0
60,,,,963.0,3143.524021488503,3143.524021488503,60,1,110.542,0.0
65,,,,1005.0,3168.524021488503,3168.524021488503,65,1,110.471,0.0
66,,,,1008.0,3173.524021488503,3173.524021488503,66,1,110.363,0.0
67,,,,1019.0,3178.524021488503,3178.524021488503,67,1,110.286,0.0
71,,,,1039.0,3198.524021488503,3198.524021488503,71,1,110.261,0.0
72,,,,1040.0,3203.524021488503,3203.524021488503,72,1,110.168,0.0
73,,,,1041.0,3208.524021488503,3208.524021488503,73,1,110.11,0.0
78,,,,1065.0,3231.524021488503,3231.524021488503,78,1,110.093,0.0
79,,,,1073.0,3236.524021488503,3236.524021488503,79,1,110.032,0.0
80,,,,1079.0,3241.524021488503,3241.524021488503,80,1,110.031,0.0
84,,,,1068.0,3261.524021488503,3261.524021488503,84,1,110.02,0.0
85,,,,1069.0,3266.524021488503,3266.524021488503,85,1,109.931,0.0
86,,,,1074.0,3271.524021488503,3271.524021488503,86,1,109.867,0.0
87,,,,1074.0,3276.524021488503,3276.524021488503,87,1,109.83,0.0
96,,,,1040.0,3321.524021488503,3321.524021488503,96,1,109.799,0.0
97,,,,1034.0,3326.524021488503,3326.524021488503,97,1,109.714,0.0
98,,,,1027.0,3331.524021488503,3331.524021488503,98,1,109.661,0.0
99,,,,1029.0,3336.524021488503,3336.524021488503,99,1,109.632,0.0
100,,,,1022.0,3341.524021488503,3341.524021488503,100,1,109.597,0.0
101,,,,1014.0,3346.524021488503,3346.524021488503,101,1,109.585,0.0
107,,,,998.0,3376.524021488503,3376.524021488503,107,1,109.565,0.0
108,,,,995.0,3381.524021488503,3381.524021488503,108,1,109.471,0.0
109,,,,989.0,3386.524021488503,3386.524021488503,109,1,109.392,0.0
110,,,,977.0,3391.524021488503,3391.524021488503,110,1,109.345,0.0
111,,,,973.0,3396.524021488503,3396.524021488503,111,1,109.318,0.0
112,,,,977.0,3401.524021488503,3401.524021488503,112,1,109.279,0.0
113,,,,968.0,3406.524021488503,3406.524021488503,113,1,109.232,0.0
114,,,,965.0,3411.524021488503,3411.524021488503,114,1,109.177,0.0
115,,,,968.0,3416.524021488503,3416.524021488503,115,1,109.136,0.0
116,,,,959.0,3421.524021488503,3421.524021488503,116,1,109.086,0.0
117,,,,951.0,3426.524021488503,3426.524021488503,117,1,109.03,0.0
118,,,,942.0,3431.524021488503,3431.524021488503,118,1,108.966,0.0
119,,,,921.0,3436.524021488503,3436.524021488503,119,1,108.901,0.0
120,,,,909.0,3441.524021488503,3441.524021488503,120,1,108.847,0.0
121,,,,903.0,3446.524021488503,3446.524021488503,121,1,108.792,0.0
122,,,,891.0,3451.524021488503,3451.524021488503,122,1,108.734,0.0
123,,,,890.0,3456.524021488503,3456.524021488503,123,1,108.694,0.0
124,,,,881.0,3461.524021488503,3461.524021488503,124,1,108.669,0.0
178,,,,703.0,3731.524021488503,3731.524021488503,178,1,108.641,0.0
179,,,,714.0,3736.524021488503,3736.524021488503,179,1,108.626,0.0
181,,,,728.0,3746.524021488503,3746.524021488503,181,1,108.554,0.0
182,,,,737.0,3751.524021488503,3751.524021488503,182,1,108.477,0.0
185,,,,767.0,3766.524021488503,3766.524021488503,185,1,108.391,0.0
186,,,,777.0,3771.524021488503,3771.524021488503,186,1,108.308,0.0
189,,,,800.0,3786.524021488503,3786.524021488503,189,1,108.256,0.0
190,,,,807.0,3791.524021488503,3791.524021488503,190,1,108.2,0.0
192,,,,825.0,3801.524021488503,3801.524021488503,192,1,108.198,0.0
193,,,,826.0,3806.524021488503,3806.524021488503,193,1,108.104,0.0
194,,,,830.0,3811.524021488503,3811.524021488503,194,1,108.095,0.0
197,,,,851.0,3826.524021488503,3826.524021488503,197,1,108.065,0.0
198,,,,851.0,3831.524021488503,3831.524021488503,198,1,107.973,0.0
199,,,,857.0,3836.524021488503,3836.524021488503,199,1,107.919,0.0
200,,,,867.0,3841.524021488503,3841.524021488503,200,1,107.906,0.0
202,,,,881.0,3851.524021488503,3851.524021488503,202,1,107.882,0.0
203,,,,890.0,3856.524021488503,3856.524021488503,203,1,107.778,0.0
204,,,,900.0,3861.524021488503,3861.524021488503,204,1,107.713,0.0
207,,,,917.0,3876.524021488503,3876.524021488503,207,1,107.677,0.0
208,,,,927.0,3881.524021488503,3881.524021488503,208,1,107.578,0.0
209,,,,934.0,3886.524021488503,3886.524021488503,209,1,107.503,0.0
213,,,,967.0,3906.524021488503,3906.524021488503,213,1,107.434,0.0
214,,,,972.0,3911.524021488503,3911.524021488503,214,1,107.343,0.0
215,,,,975.0,3916.524021488503,3916.524021488503,215,1,107.275,0.0
219,,,,994.0,3936.524021488503,3936.524021488503,219,1,107.221,0.0
220,,,,1002.0,3941.524021488503,3941.524021488503,220,1,107.129,0.0
221,,,,1014.0,3946.524021488503,3946.524021488503,221,1,107.07,0.0
224,,,,1035.0,3961.524021488503,3961.524021488503,224,1,107.058,0.0
225,,,,1049.0,3966.524021488503,3966.524021488503,225,1,106.963,0.0
226,,,,1069.0,3971.524021488503,3971.524021488503,226,1,106.9,0.0
229,,,,1099.0,3986.524021488503,3986.524021488503,229,1,106.882,0.0
230,,,,1108.0,3991.524021488503,3991.524021488503,230,1,106.795,0.0
231,,,,1123.0,3996.524021488503,3996.524021488503,231,1,106.774,0.0
234,,,,1155.0,4011.524021488503,4011.524021488503,234,1,106.751,0.0
235,,,,1162.0,4016.524021488503,4016.524021488503,235,1,106.659,0.0
236,,,,1171.0,4021.524021488503,4021.524021488503,236,1,106.61,0.0
240,,,,1208.0,4041.524021488503,4041.524021488503,240,1,106.536,0.0
241,,,,1216.0,4046.524021488503,4046.524021488503,241,1,106.458,0.0
242,,,,1224.0,4051.524021488503,4051.524021488503,242,1,106.413,0.0
246,,,,1254.0,4071.524021488503,4071.524021488503,246,1,106.33,0.0
247,,,,1253.0,4076.524021488503,4076.524021488503,247,1,106.246,0.0
248,,,,1257.0,4081.524021488503,4081.524021488503,248,1,106.21,0.0
249,,,,1265.0,4086.524021488503,4086.524021488503,249,1,106.199,0.0
257,,,,1314.0,4126.524021488503,4126.524021488503,257,1,106.177,0.0
262,,,,1352.0,4151.524021488503,4151.524021488503,262,1,106.158,0.0
263,,,,1356.0,4156.524021488503,4156.524021488503,263,1,106.065,0.0
264,,,,1366.0,4161.524021488503,4161.524021488503,264,1,105.977,0.0
265,,,,1366.0,4166.524021488503,4166.524021488503,265,1,105.906,0.0
266,,,,1372.0,4171.524021488503,4171.524021488503,266,1,105.901,0.0
270,,,,1388.0,4191.524021488503,4191.524021488503,270,1,105.813,0.0
271,,,,1392.0,4196.524021488503,4196.524021488503,271,1,105.732,0.0
272,,,,1395.0,4201.524021488503,4201.524021488503,272,1,105.679,0.0
