fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,242.0,1426.023374264307,1426.023374264307,1,0,113.0,0.0
47,,,,841.0,1688.023374264307,1688.023374264307,40,0,112.929,0.0
48,,,,861.0,1693.023374264307,1693.023374264307,1,1,112.854,0.0
49,,,,867.0,1698.023374264307,1698.023374264307,2,1,112.839,0.0
56,,,,915.0,1733.023374264307,1733.023374264307,9,1,112.81,0.0
57,,,,929.0,1738.023374264307,1738.023374264307,10,1,112.772,0.0
60,,,,949.0,1753.023374264307,1753.023374264307,13,1,112.769,0.0
61,,,,960.0,1758.023374264307,1758.023374264307,14,1,112.671,0.0
62,,,,975.0,1763.023374264307,1763.023374264307,15,1,112.628,0.0
65,,,,990.0,1778.023374264307,1778.023374264307,18,1,112.588,0.0
66,,,,999.0,1783.023374264307,1783.023374264307,19,1,112.517,0.0
67,,,,996.0,1788.023374264307,1788.023374264307,20,1,112.507,0.0
73,,,,964.0,1818.023374264307,1818.023374264307,26,1,112.414,0.0
74,,,,968.0,1823.023374264307,1823.023374264307,27,1,112.338,0.0
75,,,,974.0,1828.023374264307,1828.023374264307,28,1,112.329,0.0
78,,,,945.0,1843.023374264307,1843.023374264307,31,1,112.292,0.0
79,,,,943.0,1848.023374264307,1848.023374264307,32,1,112.186,0.0
80,,,,947.0,1853.023374264307,1853.023374264307,33,1,112.102,0.0
81,,,,948.0,1858.023374264307,1858.023374264307,34,1,112.022,0.0
86,,,,921.0,1883.023374264307,1883.023374264307,39,1,111.978,0.0
87,,,,917.0,1888.023374264307,1888.023374264307,40,1,111.876,0.0
88,,,,918.0,1893.023374264307,1893.023374264307,41,1,111.824,0.0
89,,,,915.0,1898.023374264307,1898.023374264307,42,1,111.799,0.0
90,,,,908.0,1903.023374264307,1903.023374264307,43,1,111.778,0.0
91,,,,900.0,1908.023374264307,1908.023374264307,44,1,111.763,0.0
100,,,,810.0,1953.023374264307,1953.023374264307,53,1,111.71,0.0
101,,,,795.0,1958.023374264307,1958.023374264307,54,1,111.623,0.0
102,,,,784.0,1963.023374264307,1963.023374264307,55,1,111.583,0.0
193,,,,1436.0,2419.023374264307,2419.023374264307,146,1,111.52,0.0
194,,,,1441.0,2424.023374264307,2424.023374264307,147,1,111.456,0.0
195,,,,1426.0,2429.023374264307,2429.023374264307,148,1,111.445,0.0
199,,,,1406.0,2449.023374264307,2449.023374264307,152,1,111.412,0.0
200,,,,1398.0,2454.023374264307,2454.023374264307,153,1,111.322,0.0
201,,,,1393.0,2459.023374264307,2459.023374264307,154,1,111.224,0.0
202,,,,1397.0,2464.023374264307,2464.023374264307,155,1,111.125,0.0
203,,,,1403.0,2469.023374264307,2469.023374264307,156,1,111.025,0.0
204,,,,1402.0,2474.023374264307,2474.023374264307,157,1,110.97,0.0
208,,,,1400.0,2494.023374264307,2494.023374264307,161,1,110.931,0.0
209,,,,1406.0,2499.023374264307,2499.023374264307,162,1,110.835,0.0
210,,,,1404.0,2504.023374264307,2504.023374264307,163,1,110.733,0.0
211,,,,1413.0,2509.023374264307,2509.023374264307,164,1,110.696,0.0
215,,,,1419.0,2529.023374264307,2529.023374264307,168,1,110.633,0.0
216,,,,1414.0,2534.023374264307,2534.023374264307,169,1,110.531,0.0
217,,,,1416.0,2539.023374264307,2539.023374264307,170,1,110.452,0.0
218,,,,1420.0,2544.023374264307,2544.023374264307,171,1,110.404,0.0
219,,,,1433.0,2549.023374264307,2549.023374264307,172,1,110.367,0.0
220,,,,1436.0,2554.023374264307,2554.023374264307,173,1,110.31,0.0
221,,,,1440.0,2559.023374264307,2559.023374264307,174,1,110.204,0.0
222,,,,1446.0,2564.023374264307,2564.023374264307,175,1,110.126,0.0
228,,,,1444.0,2594.023374264307,2594.023374264307,181,1,110.074,0.0
229,,,,1437.0,2599.023374264307,2599.023374264307,182,1,109.951,0.0
230,,,,1445.0,2604.023374264307,2604.023374264307,183,1,109.872,0.0
231,,,,1453.0,2609.023374264307,2609.023374264307,184,1,109.836,0.0
232,,,,1460.0,2614.023374264307,2614.023374264307,185,1,109.745,0.0
233,,,,1469.0,2619.023374264307,2619.023374264307,186,1,109.743,0.0
235,,,,1486.0,2629.023374264307,2629.023374264307,188,1,109.72,0.0
236,,,,1493.0,2634.023374264307,2634.023374264307,189,1,109.622,0.0
237,,,,1497.0,2639.023374264307,2639.023374264307,190,1,109.597,0.0
241,,,,1520.0,2659.023374264307,2659.023374264307,194,1,109.557,0.0
242,,,,1510.0,2664.023374264307,2664.023374264307,195,1,109.461,0.0
243,,,,1514.0,2669.023374264307,2669.023374264307,196,1,109.365,0.0
244,,,,1518.0,2674.023374264307,2674.023374264307,197,1,109.271,0.0
245,,,,1515.0,2679.023374264307,2679.023374264307,198,1,109.171,0.0
246,,,,1516.0,2684.023374264307,2684.023374264307,199,1,109.081,0.0
247,,,,1521.0,2689.023374264307,2689.023374264307,200,1,109.013,0.0
248,,,,1531.0,2694.023374264307,2694.023374264307,201,1,108.962,0.0
251,,,,1554.0,2709.023374264307,2709.023374264307,204,1,108.946,0.0
252,,,,1566.0,2714.023374264307,2714.023374264307,205,1,108.849,0.0
253,,,,1566.0,2719.023374264307,2719.023374264307,206,1,108.801,0.0
257,,,,1590.0,2739.023374264307,2739.023374264307,210,1,108.749,0.0
258,,,,1602.0,2744.023374264307,2744.023374264307,211,1,108.661,0.0
259,,,,1611.0,2749.023374264307,2749.023374264307,212,1,108.612,0.0
264,,,,1662.0,2774.023374264307,2774.023374264307,217,1,108.557,0.0
265,,,,1671.0,2779.023374264307,2779.023374264307,218,1,108.544,0.0
270,,,,1702.0,2804.023374264307,2804.023374264307,223,1,108.49,0.0
271,,,,1707.0,2809.023374264307,2809.023374264307,224,1,108.403,0.0
272,,,,1719.0,2815.023374264307,2815.023374264307,225,1,108.329,0.0
281,,,,1734.0,2860.023374264307,2860.023374264307,234,1,108.245,0.0
282,,,,1732.0,2865.023374264307,2865.023374264307,235,1,108.14,0.0
283,,,,1731.0,2870.023374264307,2870.023374264307,236,1,108.043,0.0
284,,,,1730.0,2875.023374264307,2875.023374264307,237,1,107.96,0.0
285,,,,1723.0,2880.023374264307,2880.023374264307,238,1,107.925,0.0
286,,,,1715.0,2885.023374264307,2885.023374264307,239,1,107.859,0.0
287,,,,1697.0,2890.023374264307,2890.023374264307,240,1,107.742,0.0
288,,,,1694.0,2895.023374264307,2895.023374264307,241,1,107.639,0.0
289,,,,1691.0,2900.023374264307,2900.023374264307,242,1,107.56,0.0
290,,,,1698.0,2905.023374264307,2905.023374264307,243,1,107.514,0.0
291,,,,1707.0,2910.023374264307,2910.023374264307,244,1,107.467,0.0
292,,,,1717.0,2915.023374264307,2915.023374264307,245,1,107.431,0.0
293,,,,1721.0,2920.023374264307,2920.023374264307,246,1,107.426,0.0
297,,,,1739.0,2940.023374264307,2940.023374264307,250,1,107.323,0.0
298,,,,1748.0,2945.023374264307,2945.023374264307,251,1,107.228,0.0
299,,,,1752.0,2950.023374264307,2950.023374264307,252,1,107.186,0.0
303,,,,1769.0,2970.023374264307,2970.023374264307,256,1,107.082,0.0
304,,,,1776.0,2975.023374264307,2975.023374264307,257,1,106.988,0.0
305,,,,1783.0,2980.023374264307,2980.023374264307,258,1,106.964,0.0
308,,,,1797.0,2995.023374264307,2995.023374264307,261,1,106.94,0.0
309,,,,1800.0,3000.023374264307,3000.023374264307,262,1,106.827,0.0
310,,,,1802.0,3005.023374264307,3005.023374264307,263,1,106.767,0.0
315,,,,1798.0,3030.023374264307,3030.023374264307,268,1,106.722,0.0
316,,,,1806.0,3035.023374264307,3035.023374264307,269,1,106.607,0.0
317,,,,1806.0,3040.023374264307,3040.023374264307,270,1,106.513,0.0
318,,,,1804.0,3045.023374264307,3045.023374264307,271,1,106.468,0.0
325,,,,1789.0,3080.023374264307,3080.023374264307,278,1,106.423,0.0
326,,,,1778.0,3085.023374264307,3085.023374264307,279,1,106.372,0.0
327,,,,1775.0,3090.023374264307,3090.023374264307,280,1,106.31,0.0
328,,,,1775.0,3095.023374264307,3095.023374264307,281,1,106.227,0.0
329,,,,1774.0,3100.023374264307,3100.023374264307,282,1,106.127,0.0
330,,,,1775.0,3105.023374264307,3105.023374264307,283,1,106.02,0.0
331,,,,1765.0,3110.023374264307,3110.023374264307,284,1,105.925,0.0
332,,,,1753.0,3115.023374264307,3115.023374264307,285,1,105.823,0.0
333,,,,1743.0,3120.023374264307,3120.023374264307,286,1,105.716,0.0
334,,,,1729.0,3125.023374264307,3125.023374264307,287,1,105.61,0.0
335,,,,1715.0,3130.023374264307,3130.023374264307,288,1,105.495,0.0
336,,,,1709.0,3135.023374264307,3135.023374264307,289,1,105.384,0.0
337,,,,1700.0,3140.023374264307,3140.023374264307,290,1,105.273,0.0
338,,,,1685.0,3145.023374264307,3145.023374264307,291,1,105.179,0.0
339,,,,1665.0,3150.023374264307,3150.023374264307,292,1,105.088,0.0
340,,,,1655.0,3155.023374264307,3155.023374264307,293,1,105.013,0.0
341,,,,1635.0,3160.023374264307,3160.023374264307,294,1,104.925,0.0
342,,,,1622.0,3165.023374264307,3165.023374264307,295,1,104.869,0.0
343,,,,1607.0,3170.023374264307,3170.023374264307,296,1,104.812,0.0
344,,,,1606.0,3175.023374264307,3175.023374264307,297,1,104.759,0.0
345,,,,1597.0,3180.023374264307,3180.023374264307,298,1,104.714,0.0
346,,,,1600.0,3185.023374264307,3185.023374264307,299,1,104.679,0.0
347,,,,1597.0,3190.023374264307,3190.023374264307,300,1,104.643,0.0
348,,,,1585.0,3195.023374264307,3195.023374264307,301,1,104.603,0.0
349,,,,1572.0,3200.023374264307,3200.023374264307,302,1,104.562,0.0
350,,,,1565.0,3205.023374264307,3205.023374264307,303,1,104.516,0.0
351,,,,1553.0,3210.023374264307,3210.023374264307,304,1,104.468,0.0
352,,,,1545.0,3215.023374264307,3215.023374264307,305,1,104.423,0.0
353,,,,1536.0,3220.023374264307,3220.023374264307,306,1,104.378,0.0
354,,,,1538.0,3225.023374264307,3225.023374264307,307,1,104.343,0.0
