fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,257.0,1319.524021488503,1319.524021488503,1,0,113.07,0.0
175,,,,1154.0,1667.524021488503,1667.524021488503,175,0,113.058,0.0
180,,,,1172.0,1677.524021488503,1677.524021488503,180,0,113.039,0.0
181,,,,1175.0,1679.524021488503,1679.524021488503,181,0,112.998,0.0
182,,,,1181.0,1681.524021488503,1681.524021488503,182,0,112.968,0.0
183,,,,1187.0,1683.524021488503,1683.524021488503,183,0,112.955,0.0
191,,,,1208.0,1699.524021488503,1699.524021488503,1,1,112.926,0.0
192,,,,1212.0,1701.524021488503,1701.524021488503,2,1,112.885,0.0
193,,,,1222.0,1703.524021488503,1703.524021488503,3,1,112.855,0.0
194,,,,1224.0,1705.524021488503,1705.524021488503,4,1,112.849,0.0
197,,,,1241.0,1711.524021488503,1711.524021488503,7,1,112.828,0.0
198,,,,1244.0,1713.524021488503,1713.524021488503,8,1,112.791,0.0
199,,,,1246.0,1715.524021488503,1715.524021488503,9,1,112.752,0.0
200,,,,1253.0,1717.524021488503,1717.524021488503,10,1,112.738,0.0
205,,,,1277.0,1727.524021488503,1727.524021488503,15,1,112.704,0.0
206,,,,1281.0,1729.524021488503,1729.524021488503,16,1,112.665,0.0
207,,,,1286.0,1731.524021488503,1731.524021488503,17,1,112.641,0.0
213,,,,1309.0,1743.524021488503,1743.524021488503,23,1,112.613,0.0
214,,,,1316.0,1745.524021488503,1745.524021488503,24,1,112.574,0.0
215,,,,1319.0,1747.524021488503,1747.524021488503,25,1,112.532,0.0
216,,,,1324.0,1749.524021488503,1749.524021488503,26,1,112.495,0.0
217,,,,1328.0,1751.524021488503,1751.524021488503,27,1,112.475,0.0
218,,,,1332.0,1753.524021488503,1753.524021488503,28,1,112.473,0.0
223,,,,1353.0,1763.524021488503,1763.524021488503,33,1,112.442,0.0
224,,,,1357.0,1765.524021488503,1765.524021488503,34,1,112.4,0.0
225,,,,1362.0,1767.524021488503,1767.524021488503,35,1,112.375,0.0
232,,,,1394.0,1781.524021488503,1781.524021488503,42,1,112.349,0.0
233,,,,1398.0,1783.524021488503,1783.524021488503,43,1,112.308,0.0
234,,,,1402.0,1785.524021488503,1785.524021488503,44,1,112.265,0.0
235,,,,1408.0,1787.524021488503,1787.524021488503,45,1,112.233,0.0
236,,,,1412.0,1789.524021488503,1789.524021488503,46,1,112.228,0.0
240,,,,1431.0,1797.524021488503,1797.524021488503,50,1,112.21,0.0
241,,,,1434.0,1799.524021488503,1799.524021488503,51,1,112.168,0.0
242,,,,1438.0,1801.524021488503,1801.524021488503,52,1,112.132,0.0
243,,,,1444.0,1803.524021488503,1803.524021488503,53,1,112.116,0.0
252,,,,1473.0,1821.524021488503,1821.524021488503,62,1,112.104,0.0
253,,,,1475.0,1823.524021488503,1823.524021488503,63,1,112.062,0.0
254,,,,1478.0,1825.524021488503,1825.524021488503,64,1,112.019,0.0
255,,,,1481.0,1827.524021488503,1827.524021488503,65,1,111.988,0.0
256,,,,1487.0,1829.524021488503,1829.524021488503,66,1,111.978,0.0
262,,,,1500.0,1841.524021488503,1841.524021488503,72,1,111.935,0.0
263,,,,1503.0,1843.524021488503,1843.524021488503,73,1,111.894,0.0
264,,,,1506.0,1845.524021488503,1845.524021488503,74,1,111.876,0.0
285,,,,1558.0,1887.524021488503,1887.524021488503,95,1,111.842,0.0
286,,,,1562.0,1889.524021488503,1889.524021488503,96,1,111.803,0.0
287,,,,1568.0,1891.524021488503,1891.524021488503,97,1,111.769,0.0
288,,,,1569.0,1893.524021488503,1893.524021488503,98,1,111.746,0.0
292,,,,1580.0,1901.524021488503,1901.524021488503,102,1,111.742,0.0
293,,,,1583.0,1903.524021488503,1903.524021488503,103,1,111.699,0.0
294,,,,1585.0,1905.524021488503,1905.524021488503,104,1,111.669,0.0
295,,,,1591.0,1907.524021488503,1907.524021488503,105,1,111.666,0.0
299,,,,1597.0,1915.524021488503,1915.524021488503,109,1,111.663,0.0
300,,,,1600.0,1917.524021488503,1917.524021488503,110,1,111.622,0.0
301,,,,1601.0,1919.524021488503,1919.524021488503,111,1,111.577,0.0
302,,,,1605.0,1921.524021488503,1921.524021488503,112,1,111.539,0.0
303,,,,1609.0,1923.524021488503,1923.524021488503,113,1,111.52,0.0
304,,,,1609.0,1925.524021488503,1925.524021488503,114,1,111.519,0.0
311,,,,1621.0,1939.524021488503,1939.524021488503,121,1,111.514,0.0
312,,,,1625.0,1941.524021488503,1941.524021488503,122,1,111.476,0.0
313,,,,1624.0,1943.524021488503,1943.524021488503,123,1,111.434,0.0
314,,,,1626.0,1945.524021488503,1945.524021488503,124,1,111.416,0.0
318,,,,1640.0,1953.524021488503,1953.524021488503,128,1,111.411,0.0
319,,,,1642.0,1955.524021488503,1955.524021488503,129,1,111.375,0.0
320,,,,1641.0,1957.524021488503,1957.524021488503,130,1,111.33,0.0
321,,,,1640.0,1959.524021488503,1959.524021488503,131,1,111.298,0.0
322,,,,1645.0,1961.524021488503,1961.524021488503,132,1,111.294,0.0
326,,,,1655.0,1969.524021488503,1969.524021488503,136,1,111.292,0.0
327,,,,1660.0,1971.524021488503,1971.524021488503,137,1,111.26,0.0
328,,,,1662.0,1973.524021488503,1973.524021488503,138,1,111.223,0.0
329,,,,1662.0,1975.524021488503,1975.524021488503,139,1,111.181,0.0
330,,,,1661.0,1977.524021488503,1977.524021488503,140,1,111.143,0.0
331,,,,1668.0,1979.524021488503,1979.524021488503,141,1,111.122,0.0
332,,,,1671.0,1981.524021488503,1981.524021488503,142,1,111.12,0.0
336,,,,1675.0,1989.524021488503,1989.524021488503,146,1,111.09,0.0
337,,,,1678.0,1991.524021488503,1991.524021488503,147,1,111.043,0.0
338,,,,1683.0,1993.524021488503,1993.524021488503,148,1,111.002,0.0
339,,,,1686.0,1995.524021488503,1995.524021488503,149,1,110.98,0.0
344,,,,1694.0,2005.524021488503,2005.524021488503,154,1,110.978,0.0
345,,,,1702.0,2007.524021488503,2007.524021488503,155,1,110.939,0.0
346,,,,1705.0,2009.524021488503,2009.524021488503,156,1,110.896,0.0
347,,,,1706.0,2011.524021488503,2011.524021488503,157,1,110.856,0.0
348,,,,1706.0,2013.524021488503,2013.524021488503,158,1,110.827,0.0
349,,,,1708.0,2015.524021488503,2015.524021488503,159,1,110.823,0.0
354,,,,1723.0,2025.524021488503,2025.524021488503,164,1,110.807,0.0
355,,,,1722.0,2027.524021488503,2027.524021488503,165,1,110.766,0.0
356,,,,1721.0,2029.524021488503,2029.524021488503,166,1,110.719,0.0
357,,,,1723.0,2031.524021488503,2031.524021488503,167,1,110.685,0.0
358,,,,1725.0,2033.524021488503,2033.524021488503,168,1,110.67,0.0
366,,,,1737.0,2049.524021488503,2049.524021488503,176,1,110.638,0.0
367,,,,1736.0,2051.524021488503,2051.524021488503,177,1,110.598,0.0
368,,,,1737.0,2053.524021488503,2053.524021488503,178,1,110.557,0.0
369,,,,1737.0,2055.524021488503,2055.524021488503,179,1,110.52,0.0
370,,,,1737.0,2057.524021488503,2057.524021488503,180,1,110.49,0.0
371,,,,1735.0,2059.524021488503,2059.524021488503,181,1,110.473,0.0
372,,,,1735.0,2061.524021488503,2061.524021488503,182,1,110.472,0.0
383,,,,1746.0,2083.524021488503,2083.524021488503,193,1,110.446,0.0
384,,,,1746.0,2085.524021488503,2085.524021488503,194,1,110.4,0.0
385,,,,1744.0,2087.524021488503,2087.524021488503,195,1,110.366,0.0
386,,,,1742.0,2089.524021488503,2089.524021488503,196,1,110.345,0.0
621,,,,1837.0,2559.524021488503,2559.524021488503,431,1,110.33,0.0
622,,,,1833.0,2561.524021488503,2561.524021488503,432,1,110.3,0.0
623,,,,1830.0,2563.524021488503,2563.524021488503,433,1,110.268,0.0
624,,,,1825.0,2565.524021488503,2565.524021488503,434,1,110.234,0.0
625,,,,1819.0,2567.524021488503,2567.524021488503,435,1,110.199,0.0
626,,,,1813.0,2569.524021488503,2569.524021488503,436,1,110.16,0.0
627,,,,1805.0,2571.524021488503,2571.524021488503,437,1,110.12,0.0
628,,,,1797.0,2573.524021488503,2573.524021488503,438,1,110.079,0.0
629,,,,1789.0,2575.524021488503,2575.524021488503,439,1,110.036,0.0
630,,,,1782.0,2577.524021488503,2577.524021488503,440,1,109.99,0.0
631,,,,1776.0,2579.524021488503,2579.524021488503,441,1,109.943,0.0
632,,,,1773.0,2581.524021488503,2581.524021488503,442,1,109.899,0.0
633,,,,1771.0,2583.524021488503,2583.524021488503,443,1,109.855,0.0
634,,,,1768.0,2585.524021488503,2585.524021488503,444,1,109.811,0.0
635,,,,1763.0,2587.524021488503,2587.524021488503,445,1,109.765,0.0
636,,,,1759.0,2589.524021488503,2589.524021488503,446,1,109.716,0.0
637,,,,1764.0,2591.524021488503,2591.524021488503,447,1,109.668,0.0
638,,,,1769.0,2593.524021488503,2593.524021488503,448,1,109.624,0.0
639,,,,1770.0,2595.524021488503,2595.524021488503,449,1,109.584,0.0
640,,,,1771.0,2597.524021488503,2597.524021488503,450,1,109.545,0.0
641,,,,1771.0,2599.524021488503,2599.524021488503,451,1,109.505,0.0
642,,,,1770.0,2601.524021488503,2601.524021488503,452,1,109.466,0.0
643,,,,1764.0,2603.524021488503,2603.524021488503,453,1,109.424,0.0
644,,,,1764.0,2605.524021488503,2605.524021488503,454,1,109.377,0.0
645,,,,1764.0,2607.524021488503,2607.524021488503,455,1,109.33,0.0
646,,,,1762.0,2609.524021488503,2609.524021488503,456,1,109.287,0.0
647,,,,1760.0,2611.524021488503,2611.524021488503,457,1,109.244,0.0
648,,,,1758.0,2613.524021488503,2613.524021488503,458,1,109.202,0.0
649,,,,1755.0,2615.524021488503,2615.524021488503,459,1,109.164,0.0
650,,,,1751.0,2617.524021488503,2617.524021488503,460,1,109.126,0.0
651,,,,1748.0,2619.524021488503,2619.524021488503,461,1,109.085,0.0
652,,,,1744.0,2621.524021488503,2621.524021488503,462,1,109.046,0.0
653,,,,1738.0,2623.524021488503,2623.524021488503,463,1,109.007,0.0
654,,,,1732.0,2625.524021488503,2625.524021488503,464,1,108.965,0.0
655,,,,1727.0,2627.524021488503,2627.524021488503,465,1,108.921,0.0
656,,,,1724.0,2629.524021488503,2629.524021488503,466,1,108.879,0.0
657,,,,1720.0,2631.524021488503,2631.524021488503,467,1,108.834,0.0
658,,,,1719.0,2633.524021488503,2633.524021488503,468,1,108.792,0.0
659,,,,1717.0,2635.524021488503,2635.524021488503,469,1,108.753,0.0
660,,,,1712.0,2637.524021488503,2637.524021488503,470,1,108.715,0.0
661,,,,1706.0,2639.524021488503,2639.524021488503,471,1,108.675,0.0
662,,,,1705.0,2641.524021488503,2641.524021488503,472,1,108.634,0.0
663,,,,1705.0,2643.524021488503,2643.524021488503,473,1,108.596,0.0
664,,,,1700.0,2645.524021488503,2645.524021488503,474,1,108.559,0.0
665,,,,1699.0,2647.524021488503,2647.524021488503,475,1,108.519,0.0
666,,,,1699.0,2649.524021488503,2649.524021488503,476,1,108.479,0.0
667,,,,1697.0,2651.524021488503,2651.524021488503,477,1,108.443,0.0
668,,,,1694.0,2653.524021488503,2653.524021488503,478,1,108.403,0.0
669,,,,1691.0,2655.524021488503,2655.524021488503,479,1,108.362,0.0
670,,,,1686.0,2657.524021488503,2657.524021488503,480,1,108.322,0.0
671,,,,1686.0,2659.524021488503,2659.524021488503,481,1,108.284,0.0
672,,,,1683.0,2661.524021488503,2661.524021488503,482,1,108.249,0.0
673,,,,1678.0,2663.524021488503,2663.524021488503,483,1,108.214,0.0
674,,,,1674.0,2665.524021488503,2665.524021488503,484,1,108.176,0.0
675,,,,1671.0,2667.524021488503,2667.524021488503,485,1,108.136,0.0
676,,,,1665.0,2669.524021488503,2669.524021488503,486,1,108.094,0.0
677,,,,1664.0,2671.524021488503,2671.524021488503,487,1,108.053,0.0
678,,,,1664.0,2673.524021488503,2673.524021488503,488,1,108.012,0.0
679,,,,1665.0,2675.524021488503,2675.524021488503,489,1,107.973,0.0
680,,,,1665.0,2677.524021488503,2677.524021488503,490,1,107.937,0.0
681,,,,1664.0,2679.524021488503,2679.524021488503,491,1,107.905,0.0
682,,,,1656.0,2681.524021488503,2681.524021488503,492,1,107.871,0.0
683,,,,1649.0,2683.524021488503,2683.524021488503,493,1,107.83,0.0
684,,,,1647.0,2685.524021488503,2685.524021488503,494,1,107.789,0.0
685,,,,1644.0,2687.524021488503,2687.524021488503,495,1,107.748,0.0
686,,,,1645.0,2689.524021488503,2689.524021488503,496,1,107.711,0.0
687,,,,1642.0,2691.524021488503,2691.524021488503,497,1,107.676,0.0
688,,,,1636.0,2693.524021488503,2693.524021488503,498,1,107.64,0.0
689,,,,1630.0,2695.524021488503,2695.524021488503,499,1,107.603,0.0
690,,,,1623.0,2697.524021488503,2697.524021488503,500,1,107.566,0.0
691,,,,1614.0,2699.524021488503,2699.524021488503,501,1,107.525,0.0
692,,,,1606.0,2701.524021488503,2701.524021488503,502,1,107.483,0.0
693,,,,1599.0,2703.524021488503,2703.524021488503,503,1,107.442,0.0
694,,,,1596.0,2705.524021488503,2705.524021488503,504,1,107.408,0.0
695,,,,1598.0,2707.524021488503,2707.524021488503,505,1,107.381,0.0
696,,,,1598.0,2709.524021488503,2709.524021488503,506,1,107.357,0.0
697,,,,1595.0,2711.524021488503,2711.524021488503,507,1,107.335,0.0
