fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,0,1,1153.023374264307,1153.023374264307,,,,218.0,113.018
40,0,2,1154.023374264307,1154.023374264307,,,,218.0,113.016
537,1,2,1701.023374264307,1701.023374264307,,,,910.0,113.003
538,1,3,1702.023374264307,1702.023374264307,,,,912.0,112.985
539,1,4,1703.023374264307,1703.023374264307,,,,913.0,112.962
540,1,5,1704.023374264307,1704.023374264307,,,,913.0,112.931
541,1,6,1705.023374264307,1705.023374264307,,,,914.0,112.914
542,1,7,1707.023374264307,1707.023374264307,,,,915.0,112.893
543,1,8,1708.023374264307,1708.023374264307,,,,917.0,112.876
544,1,9,1709.023374264307,1709.023374264307,,,,919.0,112.866
545,1,10,1710.023374264307,1710.023374264307,,,,921.0,112.856
546,1,11,1711.023374264307,1711.023374264307,,,,922.0,112.847
547,1,12,1712.023374264307,1712.023374264307,,,,924.0,112.84
548,1,13,1713.023374264307,1713.023374264307,,,,925.0,112.831
549,1,14,1714.023374264307,1714.023374264307,,,,927.0,112.821
550,1,15,1715.023374264307,1715.023374264307,,,,930.0,112.816
551,1,16,1716.023374264307,1716.023374264307,,,,933.0,112.813
556,1,21,1722.023374264307,1722.023374264307,,,,948.0,112.811
557,1,22,1723.023374264307,1723.023374264307,,,,949.0,112.806
558,1,23,1725.023374264307,1725.023374264307,,,,954.0,112.805
559,1,24,1726.023374264307,1726.023374264307,,,,957.0,112.798
560,1,25,1727.023374264307,1727.023374264307,,,,961.0,112.794
561,1,26,1729.023374264307,1729.023374264307,,,,964.0,112.791
579,1,44,1749.023374264307,1749.023374264307,,,,1000.0,112.788
580,1,45,1750.023374264307,1750.023374264307,,,,1002.0,112.779
581,1,46,1751.023374264307,1751.023374264307,,,,1007.0,112.766
582,1,47,1752.023374264307,1752.023374264307,,,,1010.0,112.757
583,1,48,1753.023374264307,1753.023374264307,,,,1013.0,112.746
585,1,50,1755.023374264307,1755.023374264307,,,,1016.0,112.743
586,1,51,1756.023374264307,1756.023374264307,,,,1019.0,112.74
587,1,52,1757.023374264307,1757.023374264307,,,,1021.0,112.738
591,1,56,1762.023374264307,1762.023374264307,,,,1033.0,112.733
592,1,57,1763.023374264307,1763.023374264307,,,,1037.0,112.729
593,1,58,1764.023374264307,1764.023374264307,,,,1039.0,112.727
594,1,59,1765.023374264307,1765.023374264307,,,,1043.0,112.724
595,1,60,1766.023374264307,1766.023374264307,,,,1045.0,112.708
596,1,61,1768.023374264307,1768.023374264307,,,,1048.0,112.686
597,1,62,1769.023374264307,1769.023374264307,,,,1050.0,112.674
598,1,63,1770.023374264307,1770.023374264307,,,,1052.0,112.656
599,1,64,1771.023374264307,1771.023374264307,,,,1054.0,112.65
600,1,65,1772.023374264307,1772.023374264307,,,,1056.0,112.641
601,1,66,1773.023374264307,1773.023374264307,,,,1058.0,112.632
602,1,67,1774.023374264307,1774.023374264307,,,,1061.0,112.619
603,1,68,1775.023374264307,1775.023374264307,,,,1062.0,112.608
604,1,69,1776.023374264307,1776.023374264307,,,,1065.0,112.603
605,1,70,1777.023374264307,1777.023374264307,,,,1068.0,112.597
606,1,71,1778.023374264307,1778.023374264307,,,,1070.0,112.593
607,1,72,1779.023374264307,1779.023374264307,,,,1071.0,112.586
608,1,73,1780.023374264307,1780.023374264307,,,,1071.0,112.575
609,1,74,1781.023374264307,1781.023374264307,,,,1073.0,112.567
621,1,86,1794.023374264307,1794.023374264307,,,,1096.0,112.566
622,1,87,1796.023374264307,1796.023374264307,,,,1098.0,112.552
623,1,88,1797.023374264307,1797.023374264307,,,,1100.0,112.54
624,1,89,1798.023374264307,1798.023374264307,,,,1103.0,112.514
625,1,90,1799.023374264307,1799.023374264307,,,,1105.0,112.497
626,1,91,1801.023374264307,1801.023374264307,,,,1106.0,112.47
627,1,92,1802.023374264307,1802.023374264307,,,,1106.0,112.458
628,1,93,1803.023374264307,1803.023374264307,,,,1106.0,112.389
629,1,94,1804.023374264307,1804.023374264307,,,,1108.0,112.328
630,1,95,1805.023374264307,1805.023374264307,,,,1111.0,112.287
631,1,96,1806.023374264307,1806.023374264307,,,,1113.0,112.266
632,1,97,1807.023374264307,1807.023374264307,,,,1115.0,112.236
633,1,98,1808.023374264307,1808.023374264307,,,,1116.0,112.222
634,1,99,1809.023374264307,1809.023374264307,,,,1118.0,112.217
643,1,108,1819.023374264307,1819.023374264307,,,,1139.0,112.211
644,1,109,1820.023374264307,1820.023374264307,,,,1139.0,112.201
645,1,110,1821.023374264307,1821.023374264307,,,,1140.0,112.177
646,1,111,1822.023374264307,1822.023374264307,,,,1140.0,112.154
647,1,112,1824.023374264307,1824.023374264307,,,,1140.0,112.124
648,1,113,1825.023374264307,1825.023374264307,,,,1140.0,112.109
649,1,114,1826.023374264307,1826.023374264307,,,,1141.0,112.089
650,1,115,1827.023374264307,1827.023374264307,,,,1142.0,112.077
651,1,116,1828.023374264307,1828.023374264307,,,,1143.0,112.066
652,1,117,1829.023374264307,1829.023374264307,,,,1143.0,112.056
653,1,118,1830.023374264307,1830.023374264307,,,,1144.0,112.046
654,1,119,1831.023374264307,1831.023374264307,,,,1145.0,112.036
655,1,120,1832.023374264307,1832.023374264307,,,,1147.0,112.033
658,1,123,1835.023374264307,1835.023374264307,,,,1148.0,112.025
659,1,124,1836.023374264307,1836.023374264307,,,,1149.0,112.021
660,1,125,1837.023374264307,1837.023374264307,,,,1152.0,112.019
680,1,145,1859.023374264307,1859.023374264307,,,,1185.0,112.012
681,1,146,1860.023374264307,1860.023374264307,,,,1187.0,112.0
682,1,147,1861.023374264307,1861.023374264307,,,,1189.0,111.987
683,1,148,1862.023374264307,1862.023374264307,,,,1191.0,111.977
684,1,149,1863.023374264307,1863.023374264307,,,,1192.0,111.972
685,1,150,1864.023374264307,1864.023374264307,,,,1193.0,111.97
688,1,153,1867.023374264307,1867.023374264307,,,,1197.0,111.964
689,1,154,1868.023374264307,1868.023374264307,,,,1198.0,111.882
690,1,155,1870.023374264307,1870.023374264307,,,,1202.0,111.855
710,1,175,1894.023374264307,1894.023374264307,,,,1246.0,111.851
711,1,176,1895.023374264307,1895.023374264307,,,,1248.0,111.832
712,1,177,1897.023374264307,1897.023374264307,,,,1252.0,111.812
713,1,178,1898.023374264307,1898.023374264307,,,,1254.0,111.806
714,1,179,1899.023374264307,1899.023374264307,,,,1256.0,111.801
715,1,180,1900.023374264307,1900.023374264307,,,,1257.0,111.797
716,1,181,1901.023374264307,1901.023374264307,,,,1259.0,111.794
732,1,197,1919.023374264307,1919.023374264307,,,,1284.0,111.786
733,1,198,1920.023374264307,1920.023374264307,,,,1287.0,111.769
734,1,199,1921.023374264307,1921.023374264307,,,,1289.0,111.748
735,1,200,1922.023374264307,1922.023374264307,,,,1291.0,111.723
736,1,201,1923.023374264307,1923.023374264307,,,,1292.0,111.711
737,1,202,1924.023374264307,1924.023374264307,,,,1294.0,111.692
738,1,203,1925.023374264307,1925.023374264307,,,,1295.0,111.678
