fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,248.0,-1175.475978511497,-1175.475978511497,1,0,113.008,0.0
2,,,,248.0,-1145.475978511497,-1145.475978511497,2,0,113.007,0.0
3,,,,248.0,-1115.475978511497,-1115.475978511497,3,0,113.006,0.0
5,,,,248.0,-1055.475978511497,-1055.475978511497,5,0,113.004,0.0
24,,,,812.0,-776.475978511497,-776.475978511497,1,1,112.928,0.0
25,,,,867.0,-766.475978511497,-766.475978511497,2,1,112.707,0.0
26,,,,931.0,-756.475978511497,-756.475978511497,3,1,112.59,0.0
27,,,,936.0,-746.475978511497,-746.475978511497,4,1,112.565,0.0
29,,,,942.0,-726.475978511497,-726.475978511497,6,1,112.493,0.0
30,,,,941.0,-716.475978511497,-716.475978511497,7,1,112.393,0.0
32,,,,960.0,-696.475978511497,-696.475978511497,9,1,112.296,0.0
34,,,,965.0,-676.475978511497,-676.475978511497,11,1,112.199,0.0
35,,,,974.0,-666.475978511497,-666.475978511497,12,1,112.13,0.0
36,,,,981.0,-656.475978511497,-656.475978511497,13,1,112.122,0.0
37,,,,993.0,-646.475978511497,-646.475978511497,14,1,112.042,0.0
38,,,,1012.0,-636.475978511497,-636.475978511497,15,1,111.968,0.0
40,,,,1040.0,-616.475978511497,-616.475978511497,17,1,111.87,0.0
41,,,,1053.0,-606.475978511497,-606.475978511497,18,1,111.816,0.0
42,,,,1071.0,-596.475978511497,-596.475978511497,19,1,111.798,0.0
43,,,,1100.0,-586.475978511497,-586.475978511497,20,1,111.72,0.0
44,,,,1118.0,-576.475978511497,-576.475978511497,21,1,111.635,0.0
45,,,,1136.0,-566.475978511497,-566.475978511497,22,1,111.63,0.0
46,,,,1157.0,-556.475978511497,-556.475978511497,23,1,111.579,0.0
47,,,,1176.0,-546.475978511497,-546.475978511497,24,1,111.496,0.0
48,,,,1189.0,-536.475978511497,-536.475978511497,25,1,111.408,0.0
49,,,,1204.0,-526.475978511497,-526.475978511497,26,1,111.389,0.0
50,,,,1213.0,-516.475978511497,-516.475978511497,27,1,111.324,0.0
51,,,,1229.0,-506.475978511497,-506.475978511497,28,1,111.189,0.0
52,,,,1244.0,-496.475978511497,-496.475978511497,29,1,111.182,0.0
53,,,,1271.0,-486.475978511497,-486.475978511497,30,1,111.098,0.0
54,,,,1303.0,-476.475978511497,-476.475978511497,31,1,110.989,0.0
55,,,,1333.0,-466.475978511497,-466.475978511497,32,1,110.979,0.0
56,,,,1356.0,-456.475978511497,-456.475978511497,33,1,110.933,0.0
57,,,,1382.0,-446.475978511497,-446.475978511497,34,1,110.855,0.0
58,,,,1407.0,-435.475978511497,-435.475978511497,35,1,110.804,0.0
60,,,,1462.0,-415.475978511497,-415.475978511497,37,1,110.713,0.0
62,,,,1512.0,-395.475978511497,-395.475978511497,39,1,110.655,0.0
63,,,,1539.0,-385.475978511497,-385.475978511497,40,1,110.608,0.0
65,,,,1591.0,-365.475978511497,-365.475978511497,42,1,110.518,0.0
67,,,,1629.0,-345.475978511497,-345.475978511497,44,1,110.496,0.0
68,,,,1650.0,-335.475978511497,-335.475978511497,45,1,110.42,0.0
70,,,,1674.0,-315.475978511497,-315.475978511497,47,1,110.331,0.0
72,,,,1705.0,-295.475978511497,-295.475978511497,49,1,110.294,0.0
73,,,,1715.0,-285.475978511497,-285.475978511497,50,1,110.173,0.0
75,,,,1729.0,-265.475978511497,-265.475978511497,52,1,110.071,0.0
77,,,,1727.0,-245.475978511497,-245.475978511497,54,1,110.003,0.0
79,,,,1708.0,-225.475978511497,-225.475978511497,56,1,109.933,0.0
80,,,,1695.0,-215.475978511497,-215.475978511497,57,1,109.918,0.0
81,,,,1663.0,-205.475978511497,-205.475978511497,58,1,109.856,0.0
82,,,,1630.0,-195.475978511497,-195.475978511497,59,1,109.706,0.0
83,,,,1605.0,-185.475978511497,-185.475978511497,60,1,109.529,0.0
84,,,,1575.0,-175.475978511497,-175.475978511497,61,1,109.34,0.0
85,,,,1553.0,-165.475978511497,-165.475978511497,62,1,109.147,0.0
86,,,,1544.0,-155.475978511497,-155.475978511497,63,1,108.933,0.0
87,,,,1557.0,-145.475978511497,-145.475978511497,64,1,108.752,0.0
88,,,,1545.0,-135.475978511497,-135.475978511497,65,1,108.581,0.0
89,,,,1540.0,-125.475978511497,-125.475978511497,66,1,108.411,0.0
