fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-75.976625735693,-75.976625735693,,,,255.0,113.223
19,1,19,95.023374264307,95.023374264307,,,,537.0,113.14
20,1,20,105.023374264307,105.023374264307,,,,551.0,113.035
21,1,21,115.023374264307,115.023374264307,,,,561.0,112.953
22,1,22,125.023374264307,125.023374264307,,,,574.0,112.837
23,1,23,135.023374264307,135.023374264307,,,,587.0,112.657
24,1,24,145.023374264307,145.023374264307,,,,604.0,112.459
25,1,25,155.023374264307,155.023374264307,,,,623.0,112.255
26,1,26,165.023374264307,165.023374264307,,,,646.0,112.126
27,1,27,175.023374264307,175.023374264307,,,,672.0,112.085
36,1,36,265.023374264307,265.023374264307,,,,814.0,112.005
37,1,37,275.023374264307,275.023374264307,,,,824.0,111.898
39,1,39,295.023374264307,295.023374264307,,,,846.0,111.828
40,1,40,305.023374264307,305.023374264307,,,,851.0,111.801
42,1,42,325.023374264307,325.023374264307,,,,884.0,111.665
44,1,44,345.023374264307,345.023374264307,,,,927.0,111.579
46,1,46,365.023374264307,365.023374264307,,,,967.0,111.502
48,1,48,385.023374264307,385.023374264307,,,,996.0,111.381
51,1,51,415.023374264307,415.023374264307,,,,1026.0,111.279
52,1,52,425.023374264307,425.023374264307,,,,1029.0,111.271
53,1,53,435.023374264307,435.023374264307,,,,1051.0,111.082
54,1,54,445.023374264307,445.023374264307,,,,1062.0,111.063
55,1,55,455.023374264307,455.023374264307,,,,1084.0,110.955
56,1,56,465.023374264307,465.023374264307,,,,1101.0,110.84
57,1,57,475.023374264307,475.023374264307,,,,1110.0,110.766
58,1,58,485.023374264307,485.023374264307,,,,1121.0,110.661
59,1,59,495.023374264307,495.023374264307,,,,1128.0,110.647
60,1,60,505.023374264307,505.023374264307,,,,1147.0,110.496
61,1,61,515.023374264307,515.023374264307,,,,1159.0,110.492
62,1,62,525.023374264307,525.023374264307,,,,1176.0,110.362
63,1,63,535.023374264307,535.023374264307,,,,1189.0,110.349
64,1,64,545.023374264307,545.023374264307,,,,1206.0,110.212
66,1,66,565.023374264307,565.023374264307,,,,1241.0,110.06
68,1,68,585.023374264307,585.023374264307,,,,1266.0,109.919
70,1,70,605.023374264307,605.023374264307,,,,1277.0,109.762
72,1,72,625.023374264307,625.023374264307,,,,1287.0,109.621
73,1,73,635.023374264307,635.023374264307,,,,1283.0,109.444
75,1,75,655.023374264307,655.023374264307,,,,1271.0,109.417
76,1,76,665.023374264307,665.023374264307,,,,1280.0,109.241
77,1,77,675.023374264307,675.023374264307,,,,1298.0,109.077
79,1,79,695.023374264307,695.023374264307,,,,1331.0,109.06
80,1,80,705.023374264307,705.023374264307,,,,1342.0,108.943
82,1,82,725.023374264307,725.023374264307,,,,1371.0,108.87
84,1,84,745.023374264307,745.023374264307,,,,1396.0,108.777
86,1,86,765.023374264307,765.023374264307,,,,1413.0,108.692
87,1,87,775.023374264307,775.023374264307,,,,1423.0,108.53
89,1,89,795.023374264307,795.023374264307,,,,1431.0,108.503
90,1,90,805.023374264307,805.023374264307,,,,1438.0,108.37
92,1,92,825.023374264307,825.023374264307,,,,1448.0,108.244
95,1,95,855.023374264307,855.023374264307,,,,1464.0,108.217
96,1,96,865.023374264307,865.023374264307,,,,1470.0,108.072
98,1,98,885.023374264307,885.023374264307,,,,1491.0,107.938
100,1,100,905.023374264307,905.023374264307,,,,1501.0,107.871
101,1,101,915.023374264307,915.023374264307,,,,1507.0,107.799
103,1,103,935.023374264307,935.023374264307,,,,1513.0,107.682
104,1,104,945.023374264307,945.023374264307,,,,1511.0,107.467
105,1,105,955.023374264307,955.023374264307,,,,1514.0,107.273
106,1,106,965.023374264307,965.023374264307,,,,1493.0,107.068
107,1,107,975.023374264307,975.023374264307,,,,1467.0,106.838
108,1,108,985.023374264307,985.023374264307,,,,1439.0,106.621
109,1,109,995.023374264307,995.023374264307,,,,1430.0,106.436
110,1,110,1005.023374264307,1005.023374264307,,,,1417.0,106.212
111,1,111,1015.023374264307,1015.023374264307,,,,1416.0,105.979
112,1,112,1025.023374264307,1025.023374264307,,,,1410.0,105.732
113,1,113,1035.023374264307,1035.023374264307,,,,1402.0,105.503
114,1,114,1045.023374264307,1045.023374264307,,,,1386.0,105.28
115,1,115,1055.023374264307,1055.023374264307,,,,1373.0,105.049
116,1,116,1065.023374264307,1065.023374264307,,,,1356.0,104.842
117,1,117,1075.023374264307,1075.023374264307,,,,1347.0,104.626
118,1,118,1085.023374264307,1085.023374264307,,,,1340.0,104.383
119,1,119,1095.023374264307,1095.023374264307,,,,1324.0,104.167
120,1,120,1105.023374264307,1105.023374264307,,,,1308.0,103.951
121,1,121,1115.023374264307,1115.023374264307,,,,1304.0,103.733
122,1,122,1125.023374264307,1125.023374264307,,,,1300.0,103.515
123,1,123,1135.023374264307,1135.023374264307,,,,1286.0,103.3
124,1,124,1145.023374264307,1145.023374264307,,,,1291.0,103.074
125,1,125,1155.023374264307,1155.023374264307,,,,1294.0,102.908
127,2,1,1175.023374264307,1175.023374264307,,,,1306.0,102.876
128,2,2,1185.023374264307,1185.023374264307,,,,1312.0,102.771
130,2,4,1205.023374264307,1205.023374264307,,,,1330.0,102.649
131,2,5,1215.023374264307,1215.023374264307,,,,1329.0,102.597
132,2,6,1225.023374264307,1225.023374264307,,,,1333.0,102.595
133,2,7,1235.023374264307,1235.023374264307,,,,1344.0,102.467
135,2,9,1255.023374264307,1255.023374264307,,,,1359.0,102.357
136,2,10,1265.023374264307,1265.023374264307,,,,1374.0,102.34
137,2,11,1275.023374264307,1275.023374264307,,,,1375.0,102.268
138,2,12,1285.023374264307,1285.023374264307,,,,1377.0,102.232
139,2,13,1295.023374264307,1295.023374264307,,,,1382.0,102.147
141,2,15,1315.023374264307,1315.023374264307,,,,1388.0,102.0
