fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1831.023374264307,1831.023374264307,,,,230.0,113.001
25,0,25,1920.023374264307,1920.023374264307,,,,382.0,112.964
26,0,26,1922.023374264307,1922.023374264307,,,,386.0,112.933
27,0,27,1924.023374264307,1924.023374264307,,,,388.0,112.91
28,0,28,1926.023374264307,1926.023374264307,,,,394.0,112.89
29,0,29,1928.023374264307,1928.023374264307,,,,403.0,112.879
30,0,30,1930.023374264307,1930.023374264307,,,,406.0,112.875
86,0,86,2042.023374264307,2042.023374264307,,,,876.0,112.855
87,0,87,2044.023374264307,2044.023374264307,,,,880.0,112.821
88,0,88,2046.023374264307,2046.023374264307,,,,882.0,112.788
89,0,89,2048.023374264307,2048.023374264307,,,,884.0,112.752
90,0,90,2050.023374264307,2050.023374264307,,,,885.0,112.721
91,0,91,2052.023374264307,2052.023374264307,,,,885.0,112.695
92,0,92,2054.023374264307,2054.023374264307,,,,889.0,112.679
93,0,93,2056.023374264307,2056.023374264307,,,,892.0,112.676
103,0,103,2076.023374264307,2076.023374264307,,,,921.0,112.645
104,0,104,2078.023374264307,2078.023374264307,,,,923.0,112.611
105,0,105,2080.023374264307,2080.023374264307,,,,922.0,112.579
106,0,106,2082.023374264307,2082.023374264307,,,,925.0,112.558
107,0,107,2084.023374264307,2084.023374264307,,,,927.0,112.548
108,0,108,2086.023374264307,2086.023374264307,,,,929.0,112.546
121,1,4,2112.023374264307,2112.023374264307,,,,966.0,112.523
122,1,5,2114.023374264307,2114.023374264307,,,,969.0,112.484
123,1,6,2116.023374264307,2116.023374264307,,,,975.0,112.452
124,1,7,2118.023374264307,2118.023374264307,,,,978.0,112.427
125,1,8,2120.023374264307,2120.023374264307,,,,980.0,112.413
126,1,9,2122.023374264307,2122.023374264307,,,,980.0,112.409
152,1,35,2174.023374264307,2174.023374264307,,,,1080.0,112.388
153,1,36,2176.023374264307,2176.023374264307,,,,1082.0,112.358
154,1,37,2178.023374264307,2178.023374264307,,,,1086.0,112.338
155,1,38,2180.023374264307,2180.023374264307,,,,1092.0,112.336
170,1,53,2211.023374264307,2211.023374264307,,,,1123.0,112.316
171,1,54,2213.023374264307,2213.023374264307,,,,1125.0,112.29
