fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,0,1,-610.976625735693,-610.976625735693,,,,238.0,113.008
58,1,3,-485.976625735693,-485.976625735693,,,,459.0,112.953
59,1,4,-482.976625735693,-482.976625735693,,,,477.0,112.871
60,1,5,-479.976625735693,-479.976625735693,,,,495.0,112.789
61,1,6,-476.976625735693,-476.976625735693,,,,515.0,112.729
62,1,7,-473.976625735693,-473.976625735693,,,,527.0,112.671
63,1,8,-470.976625735693,-470.976625735693,,,,524.0,112.608
64,1,9,-467.976625735693,-467.976625735693,,,,541.0,112.521
65,1,10,-464.976625735693,-464.976625735693,,,,552.0,112.466
66,1,11,-461.976625735693,-461.976625735693,,,,558.0,112.419
67,1,12,-458.976625735693,-458.976625735693,,,,569.0,112.378
68,1,13,-455.976625735693,-455.976625735693,,,,577.0,112.343
69,1,14,-452.976625735693,-452.976625735693,,,,586.0,112.315
70,1,15,-449.976625735693,-449.976625735693,,,,592.0,112.296
71,1,16,-446.976625735693,-446.976625735693,,,,598.0,112.283
72,1,17,-443.976625735693,-443.976625735693,,,,602.0,112.277
102,1,47,-352.976625735693,-352.976625735693,,,,817.0,112.251
103,1,48,-349.976625735693,-349.976625735693,,,,814.0,112.186
104,1,49,-346.976625735693,-346.976625735693,,,,815.0,112.148
105,1,50,-343.976625735693,-343.976625735693,,,,823.0,112.146
110,1,55,-328.976625735693,-328.976625735693,,,,852.0,112.117
111,1,56,-325.976625735693,-325.976625735693,,,,867.0,112.061
112,1,57,-322.976625735693,-322.976625735693,,,,865.0,112.026
113,1,58,-319.976625735693,-319.976625735693,,,,870.0,112.025
118,1,63,-304.976625735693,-304.976625735693,,,,900.0,112.004
119,1,64,-301.976625735693,-301.976625735693,,,,909.0,111.947
120,1,65,-298.976625735693,-298.976625735693,,,,919.0,111.933
124,1,69,-286.976625735693,-286.976625735693,,,,942.0,111.911
125,1,70,-283.976625735693,-283.976625735693,,,,949.0,111.85
126,1,71,-280.976625735693,-280.976625735693,,,,956.0,111.82
131,1,76,-265.976625735693,-265.976625735693,,,,985.0,111.797
132,1,77,-262.976625735693,-262.976625735693,,,,989.0,111.758
137,1,82,-247.976625735693,-247.976625735693,,,,1019.0,111.686
141,1,86,-235.976625735693,-235.976625735693,,,,1033.0,111.665
142,1,87,-232.976625735693,-232.976625735693,,,,1042.0,111.615
147,1,92,-217.976625735693,-217.976625735693,,,,1054.0,111.566
148,1,93,-214.976625735693,-214.976625735693,,,,1058.0,111.518
149,1,94,-211.976625735693,-211.976625735693,,,,1062.0,111.517
