fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-489.976625735693,-489.976625735693,,,,254.0,113.171
32,1,22,-287.976625735693,-287.976625735693,,,,734.0,113.091
33,1,23,-277.976625735693,-277.976625735693,,,,768.0,112.987
34,1,24,-267.976625735693,-267.976625735693,,,,788.0,112.963
39,1,29,-217.976625735693,-217.976625735693,,,,909.0,112.931
40,1,30,-207.976625735693,-207.976625735693,,,,928.0,112.903
43,1,33,-177.976625735693,-177.976625735693,,,,948.0,112.792
44,1,34,-167.976625735693,-167.976625735693,,,,949.0,112.749
47,1,37,-137.976625735693,-137.976625735693,,,,962.0,112.611
48,1,38,-127.976625735693,-127.976625735693,,,,961.0,112.577
50,1,40,-107.976625735693,-107.976625735693,,,,962.0,112.544
51,1,41,-97.976625735693,-97.976625735693,,,,973.0,112.427
53,1,43,-77.976625735693,-77.976625735693,,,,975.0,112.307
54,1,44,-67.976625735693,-67.976625735693,,,,977.0,112.252
56,1,46,-47.976625735693,-47.976625735693,,,,958.0,112.089
57,1,47,-37.976625735693,-37.976625735693,,,,956.0,111.9
58,1,48,-27.976625735693,-27.976625735693,,,,947.0,111.757
59,1,49,-17.976625735693,-17.976625735693,,,,936.0,111.611
64,1,54,32.023374264307,32.023374264307,,,,915.0,111.527
66,1,56,52.023374264307,52.023374264307,,,,910.0,111.41
67,1,57,62.023374264307,62.023374264307,,,,915.0,111.377
68,1,58,72.023374264307,72.023374264307,,,,928.0,111.309
69,1,59,82.023374264307,82.023374264307,,,,938.0,111.255
70,1,60,92.023374264307,92.023374264307,,,,957.0,111.251
71,1,61,102.023374264307,102.023374264307,,,,962.0,111.098
73,1,63,122.023374264307,122.023374264307,,,,979.0,111.015
74,1,64,132.023374264307,132.023374264307,,,,994.0,110.997
75,1,65,142.023374264307,142.023374264307,,,,1011.0,110.911
76,1,66,152.023374264307,152.023374264307,,,,1032.0,110.867
77,1,67,162.023374264307,162.023374264307,,,,1049.0,110.785
78,1,68,172.023374264307,172.023374264307,,,,1066.0,110.723
79,1,69,182.023374264307,182.023374264307,,,,1102.0,110.677
80,1,70,192.023374264307,192.023374264307,,,,1133.0,110.663
81,1,71,202.023374264307,202.023374264307,,,,1160.0,110.556
82,1,72,212.023374264307,212.023374264307,,,,1193.0,110.544
83,1,73,222.023374264307,222.023374264307,,,,1209.0,110.43
84,1,74,233.023374264307,233.023374264307,,,,1246.0,110.409
85,1,75,243.023374264307,243.023374264307,,,,1260.0,110.296
86,1,76,253.023374264307,253.023374264307,,,,1283.0,110.24
88,1,78,273.023374264307,273.023374264307,,,,1314.0,110.098
89,1,79,283.023374264307,283.023374264307,,,,1334.0,110.092
90,1,80,293.023374264307,293.023374264307,,,,1336.0,109.988
91,1,81,303.023374264307,303.023374264307,,,,1345.0,109.921
93,1,83,323.023374264307,323.023374264307,,,,1368.0,109.755
94,1,84,333.023374264307,333.023374264307,,,,1380.0,109.679
97,1,87,363.023374264307,363.023374264307,,,,1412.0,109.513
98,1,88,373.023374264307,373.023374264307,,,,1428.0,109.487
100,1,90,393.023374264307,393.023374264307,,,,1434.0,109.428
101,1,91,403.023374264307,403.023374264307,,,,1438.0,109.272
102,1,92,413.023374264307,413.023374264307,,,,1444.0,109.261
103,1,93,423.023374264307,423.023374264307,,,,1464.0,109.258
104,1,94,433.023374264307,433.023374264307,,,,1471.0,109.102
107,1,97,463.023374264307,463.023374264307,,,,1526.0,108.971
109,1,99,483.023374264307,483.023374264307,,,,1562.0,108.953
110,1,100,493.023374264307,493.023374264307,,,,1572.0,108.8
113,1,103,523.023374264307,523.023374264307,,,,1591.0,108.63
133,1,123,723.023374264307,723.023374264307,,,,1607.0,108.614
134,1,124,733.023374264307,733.023374264307,,,,1598.0,108.533
138,1,128,774.023374264307,774.023374264307,,,,1574.0,108.366
139,1,129,784.023374264307,784.023374264307,,,,1559.0,108.144
140,1,130,794.023374264307,794.023374264307,,,,1551.0,107.923
141,1,131,796.023374264307,796.023374264307,,,,1546.0,107.881
142,1,132,797.023374264307,797.023374264307,,,,1545.0,107.858
143,1,133,807.023374264307,807.023374264307,,,,1518.0,107.632
144,1,134,817.023374264307,817.023374264307,,,,1506.0,107.416
145,1,135,827.023374264307,827.023374264307,,,,1498.0,107.202
146,1,136,828.023374264307,828.023374264307,,,,1494.0,107.181
147,1,137,838.023374264307,838.023374264307,,,,1473.0,106.959
148,1,138,848.023374264307,848.023374264307,,,,1465.0,106.753
149,1,139,858.023374264307,858.023374264307,,,,1451.0,106.54
150,1,140,868.023374264307,868.023374264307,,,,1436.0,106.308
151,1,141,878.023374264307,878.023374264307,,,,1415.0,106.093
152,1,142,888.023374264307,888.023374264307,,,,1403.0,105.868
153,1,143,898.023374264307,898.023374264307,,,,1402.0,105.673
154,1,144,908.023374264307,908.023374264307,,,,1377.0,105.477
155,1,145,918.023374264307,918.023374264307,,,,1358.0,105.294
156,1,146,928.023374264307,928.023374264307,,,,1340.0,105.099
157,1,147,938.023374264307,938.023374264307,,,,1334.0,104.899
158,1,148,948.023374264307,948.023374264307,,,,1320.0,104.691
159,1,149,958.023374264307,958.023374264307,,,,1305.0,104.473
160,1,150,968.023374264307,968.023374264307,,,,1283.0,104.262
161,1,151,978.023374264307,978.023374264307,,,,1266.0,104.118
162,1,152,988.023374264307,988.023374264307,,,,1245.0,103.99
163,1,153,998.023374264307,998.023374264307,,,,1228.0,103.799
164,1,154,1008.023374264307,1008.023374264307,,,,1233.0,103.577
165,1,155,1018.023374264307,1018.023374264307,,,,1255.0,103.448
167,1,157,1038.023374264307,1038.023374264307,,,,1269.0,103.421
168,1,158,1048.023374264307,1048.023374264307,,,,1294.0,103.342
169,1,159,1058.023374264307,1058.023374264307,,,,1300.0,103.337
170,1,160,1068.023374264307,1068.023374264307,,,,1316.0,103.197
172,1,162,1088.023374264307,1088.023374264307,,,,1316.0,103.147
173,1,163,1099.023374264307,1099.023374264307,,,,1336.0,103.067
174,1,164,1109.023374264307,1109.023374264307,,,,1352.0,103.027
175,1,165,1119.023374264307,1119.023374264307,,,,1367.0,102.904
177,1,167,1139.023374264307,1139.023374264307,,,,1402.0,102.811
179,1,169,1159.023374264307,1159.023374264307,,,,1422.0,102.738
181,1,171,1179.023374264307,1179.023374264307,,,,1432.0,102.705
183,2,1,1199.023374264307,1199.023374264307,,,,1463.0,102.629
185,2,3,1219.023374264307,1219.023374264307,,,,1495.0,102.557
186,2,4,1229.023374264307,1229.023374264307,,,,1501.0,102.469
187,2,5,1239.023374264307,1239.023374264307,,,,1521.0,102.43
188,2,6,1249.023374264307,1249.023374264307,,,,1530.0,102.398
189,2,7,1259.023374264307,1259.023374264307,,,,1545.0,102.298
191,2,9,1279.023374264307,1279.023374264307,,,,1579.0,102.21
193,2,11,1299.023374264307,1299.023374264307,,,,1608.0,102.113
195,2,13,1319.023374264307,1319.023374264307,,,,1639.0,102.056
196,2,14,1329.023374264307,1329.023374264307,,,,1651.0,101.917
199,2,17,1359.023374264307,1359.023374264307,,,,1689.0,101.824
202,2,20,1389.023374264307,1389.023374264307,,,,1705.0,101.746
203,2,21,1399.023374264307,1399.023374264307,,,,1718.0,101.719
205,2,23,1419.023374264307,1419.023374264307,,,,1715.0,101.623
206,2,24,1429.023374264307,1429.023374264307,,,,1718.0,101.515
207,2,25,1439.023374264307,1439.023374264307,,,,1711.0,101.35
208,2,26,1449.023374264307,1449.023374264307,,,,1708.0,101.161
209,2,27,1459.023374264307,1459.023374264307,,,,1697.0,100.965
210,2,28,1469.023374264307,1469.023374264307,,,,1680.0,100.746
211,2,29,1479.023374264307,1479.023374264307,,,,1671.0,100.519
212,2,30,1489.023374264307,1489.023374264307,,,,1664.0,100.297
213,2,31,1499.023374264307,1499.023374264307,,,,1652.0,100.064
214,2,32,1509.023374264307,1509.023374264307,,,,1636.0,99.821
215,2,33,1519.023374264307,1519.023374264307,,,,1618.0,99.581
216,2,34,1529.023374264307,1529.023374264307,,,,1603.0,99.343
217,2,35,1539.023374264307,1539.023374264307,,,,1591.0,99.116
218,2,36,1549.023374264307,1549.023374264307,,,,1580.0,98.908
219,2,37,1559.023374264307,1559.023374264307,,,,1548.0,98.678
220,2,38,1569.023374264307,1569.023374264307,,,,1520.0,98.445
221,2,39,1579.023374264307,1579.023374264307,,,,1500.0,98.215
222,2,40,1589.023374264307,1589.023374264307,,,,1483.0,97.983
223,2,41,1599.023374264307,1599.023374264307,,,,1451.0,97.729
224,2,42,1609.023374264307,1609.023374264307,,,,1421.0,97.465
225,2,43,1619.023374264307,1619.023374264307,,,,1400.0,97.214
226,2,44,1630.023374264307,1630.023374264307,,,,1408.0,96.983
227,2,45,1640.023374264307,1640.023374264307,,,,1390.0,96.755
228,2,46,1650.023374264307,1650.023374264307,,,,1374.0,96.538
229,2,47,1660.023374264307,1660.023374264307,,,,1369.0,96.341
230,2,48,1670.023374264307,1670.023374264307,,,,1347.0,96.144
231,2,49,1680.023374264307,1680.023374264307,,,,1335.0,95.949
232,2,50,1690.023374264307,1690.023374264307,,,,1331.0,95.798
233,2,51,1700.023374264307,1700.023374264307,,,,1311.0,95.641
234,2,52,1710.023374264307,1710.023374264307,,,,1300.0,95.441
235,2,53,1720.023374264307,1720.023374264307,,,,1267.0,95.272
236,2,54,1730.023374264307,1730.023374264307,,,,1257.0,95.107
237,2,55,1740.023374264307,1740.023374264307,,,,1266.0,95.092
239,2,57,1760.023374264307,1760.023374264307,,,,1244.0,95.002
240,2,58,1770.023374264307,1770.023374264307,,,,1236.0,94.838
242,2,60,1790.023374264307,1790.023374264307,,,,1262.0,94.775
243,2,61,1800.023374264307,1800.023374264307,,,,1279.0,94.674
245,2,63,1820.023374264307,1820.023374264307,,,,1308.0,94.514
246,2,64,1830.023374264307,1830.023374264307,,,,1323.0,94.488
248,2,66,1850.023374264307,1850.023374264307,,,,1368.0,94.324
251,2,69,1880.023374264307,1880.023374264307,,,,1423.0,94.227
254,2,72,1910.023374264307,1910.023374264307,,,,1442.0,94.12
255,2,73,1920.023374264307,1920.023374264307,,,,1471.0,94.042
257,2,75,1940.023374264307,1940.023374264307,,,,1485.0,93.919
258,2,76,1950.023374264307,1950.023374264307,,,,1491.0,93.865
260,2,78,1970.023374264307,1970.023374264307,,,,1497.0,93.718
263,2,81,2000.023374264307,2000.023374264307,,,,1509.0,93.625
266,2,84,2030.023374264307,2030.023374264307,,,,1507.0,93.53
268,2,86,2050.023374264307,2050.023374264307,,,,1504.0,93.527
269,2,87,2060.023374264307,2060.023374264307,,,,1499.0,93.367
270,2,88,2070.023374264307,2070.023374264307,,,,1487.0,93.223
271,2,89,2080.023374264307,2080.023374264307,,,,1471.0,93.039
272,2,90,2090.023374264307,2090.023374264307,,,,1465.0,92.827
273,2,91,2100.023374264307,2100.023374264307,,,,1446.0,92.649
274,2,92,2110.023374264307,2110.023374264307,,,,1446.0,92.497
275,2,93,2121.023374264307,2121.023374264307,,,,1437.0,92.321
276,2,94,2131.023374264307,2131.023374264307,,,,1441.0,92.181
277,2,95,2141.023374264307,2141.023374264307,,,,1438.0,92.023
278,2,96,2151.023374264307,2151.023374264307,,,,1429.0,91.832
279,2,97,2161.023374264307,2161.023374264307,,,,1417.0,91.633
280,2,98,2171.023374264307,2171.023374264307,,,,1403.0,91.431
281,2,99,2181.023374264307,2181.023374264307,,,,1382.0,91.226
282,2,100,2191.023374264307,2191.023374264307,,,,1364.0,91.03
283,2,101,2201.023374264307,2201.023374264307,,,,1340.0,90.836
284,2,102,2211.023374264307,2211.023374264307,,,,1310.0,90.625
285,2,103,2221.023374264307,2221.023374264307,,,,1285.0,90.411
286,2,104,2231.023374264307,2231.023374264307,,,,1278.0,90.224
287,2,105,2241.023374264307,2241.023374264307,,,,1265.0,90.115
288,2,106,2251.023374264307,2251.023374264307,,,,1243.0,89.962
289,2,107,2261.023374264307,2261.023374264307,,,,1226.0,89.768
290,2,108,2271.023374264307,2271.023374264307,,,,1200.0,89.596
291,2,109,2281.023374264307,2281.023374264307,,,,1182.0,89.408
292,2,110,2291.023374264307,2291.023374264307,,,,1159.0,89.205
293,2,111,2301.023374264307,2301.023374264307,,,,1149.0,89.012
294,2,112,2311.023374264307,2311.023374264307,,,,1129.0,88.818
295,2,113,2321.023374264307,2321.023374264307,,,,1103.0,88.647
296,2,114,2331.023374264307,2331.023374264307,,,,1093.0,88.47
297,2,115,2341.023374264307,2341.023374264307,,,,1095.0,88.278
298,2,116,2351.023374264307,2351.023374264307,,,,1090.0,88.117
299,2,117,2361.023374264307,2361.023374264307,,,,1070.0,87.967
300,2,118,2371.023374264307,2371.023374264307,,,,1061.0,87.854
301,2,119,2381.023374264307,2381.023374264307,,,,1047.0,87.736
302,2,120,2391.023374264307,2391.023374264307,,,,1030.0,87.583
303,2,121,2401.023374264307,2401.023374264307,,,,1009.0,87.382
304,2,122,2411.023374264307,2411.023374264307,,,,991.0,87.187
305,2,123,2421.023374264307,2421.023374264307,,,,972.0,86.987
306,2,124,2431.023374264307,2431.023374264307,,,,944.0,86.792
307,2,125,2441.023374264307,2441.023374264307,,,,917.0,86.593
308,2,126,2451.023374264307,2451.023374264307,,,,893.0,86.411
309,2,127,2461.023374264307,2461.023374264307,,,,866.0,86.226
310,2,128,2471.023374264307,2471.023374264307,,,,840.0,86.014
311,2,129,2481.023374264307,2481.023374264307,,,,810.0,85.81
312,2,130,2491.023374264307,2491.023374264307,,,,776.0,85.609
313,2,131,2501.023374264307,2501.023374264307,,,,757.0,85.444
314,2,132,2511.023374264307,2511.023374264307,,,,744.0,85.248
315,2,133,2521.023374264307,2521.023374264307,,,,724.0,85.041
316,2,134,2531.023374264307,2531.023374264307,,,,696.0,84.872
317,2,135,2541.023374264307,2541.023374264307,,,,672.0,84.733
318,2,136,2551.023374264307,2551.023374264307,,,,649.0,84.615
319,2,137,2561.023374264307,2561.023374264307,,,,632.0,84.48
320,2,138,2571.023374264307,2571.023374264307,,,,610.0,84.331
321,2,139,2581.023374264307,2581.023374264307,,,,582.0,84.133
322,2,140,2591.023374264307,2591.023374264307,,,,554.0,84.019
323,2,141,2601.023374264307,2601.023374264307,,,,541.0,84.013
324,2,142,2611.023374264307,2611.023374264307,,,,545.0,84.005
326,2,144,2631.023374264307,2631.023374264307,,,,563.0,83.887
327,2,145,2641.023374264307,2641.023374264307,,,,574.0,83.832
329,2,147,2661.023374264307,2661.023374264307,,,,593.0,83.705
