fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
212,,,,0.0,1706.524021488503,1706.524021488503,1,0,113.006,0.0
298,,,,0.0,1964.524021488503,1964.524021488503,87,0,112.988,0.0
299,,,,0.0,1967.524021488503,1967.524021488503,88,0,112.983,0.0
305,,,,0.0,1985.524021488503,1985.524021488503,94,0,112.966,0.0
306,,,,0.0,1988.524021488503,1988.524021488503,1,1,112.911,0.0
307,,,,0.0,1991.524021488503,1991.524021488503,2,1,112.855,0.0
308,,,,0.0,1994.524021488503,1994.524021488503,3,1,112.8,0.0
309,,,,0.0,1997.524021488503,1997.524021488503,4,1,112.756,0.0
310,,,,0.0,2000.524021488503,2000.524021488503,5,1,112.736,0.0
317,,,,0.0,2021.524021488503,2021.524021488503,12,1,112.699,0.0
318,,,,0.0,2024.524021488503,2024.524021488503,13,1,112.645,0.0
319,,,,0.0,2027.524021488503,2027.524021488503,14,1,112.624,0.0
324,,,,0.0,2042.524021488503,2042.524021488503,19,1,112.614,0.0
325,,,,0.0,2045.524021488503,2045.524021488503,20,1,112.559,0.0
326,,,,0.0,2048.524021488503,2048.524021488503,21,1,112.529,0.0
332,,,,0.0,2066.524021488503,2066.524021488503,27,1,112.501,0.0
333,,,,0.0,2069.524021488503,2069.524021488503,28,1,112.439,0.0
334,,,,0.0,2072.524021488503,2072.524021488503,29,1,112.39,0.0
335,,,,0.0,2075.524021488503,2075.524021488503,30,1,112.361,0.0
336,,,,0.0,2078.524021488503,2078.524021488503,31,1,112.356,0.0
341,,,,0.0,2093.524021488503,2093.524021488503,36,1,112.334,0.0
342,,,,0.0,2096.524021488503,2096.524021488503,37,1,112.276,0.0
343,,,,0.0,2099.524021488503,2099.524021488503,38,1,112.229,0.0
344,,,,0.0,2102.524021488503,2102.524021488503,39,1,112.195,0.0
345,,,,0.0,2105.524021488503,2105.524021488503,40,1,112.188,0.0
351,,,,0.0,2123.524021488503,2123.524021488503,46,1,112.16,0.0
352,,,,0.0,2126.524021488503,2126.524021488503,47,1,112.103,0.0
353,,,,0.0,2129.524021488503,2129.524021488503,48,1,112.066,0.0
354,,,,0.0,2132.524021488503,2132.524021488503,49,1,112.049,0.0
365,,,,0.0,2165.524021488503,2165.524021488503,60,1,112.043,0.0
366,,,,0.0,2168.524021488503,2168.524021488503,61,1,112.012,0.0
418,,,,0.0,2324.524021488503,2324.524021488503,113,1,111.993,0.0
419,,,,0.0,2327.524021488503,2327.524021488503,114,1,111.986,0.0
422,,,,0.0,2336.524021488503,2336.524021488503,117,1,111.964,0.0
423,,,,0.0,2339.524021488503,2339.524021488503,118,1,111.919,0.0
424,,,,0.0,2342.524021488503,2342.524021488503,119,1,111.901,0.0
430,,,,0.0,2360.524021488503,2360.524021488503,125,1,111.852,0.0
431,,,,0.0,2363.524021488503,2363.524021488503,126,1,111.799,0.0
432,,,,0.0,2366.524021488503,2366.524021488503,127,1,111.762,0.0
433,,,,0.0,2369.524021488503,2369.524021488503,128,1,111.753,0.0
439,,,,0.0,2387.524021488503,2387.524021488503,134,1,111.751,0.0
440,,,,0.0,2390.524021488503,2390.524021488503,135,1,111.697,0.0
441,,,,0.0,2393.524021488503,2393.524021488503,136,1,111.65,0.0
442,,,,0.0,2396.524021488503,2396.524021488503,137,1,111.616,0.0
443,,,,0.0,2399.524021488503,2399.524021488503,138,1,111.595,0.0
449,,,,0.0,2417.524021488503,2417.524021488503,144,1,111.559,0.0
450,,,,0.0,2420.524021488503,2420.524021488503,145,1,111.558,0.0
454,,,,0.0,2432.524021488503,2432.524021488503,149,1,111.514,0.0
455,,,,0.0,2435.524021488503,2435.524021488503,150,1,111.467,0.0
456,,,,0.0,2438.524021488503,2438.524021488503,151,1,111.445,0.0
462,,,,0.0,2456.524021488503,2456.524021488503,157,1,111.408,0.0
463,,,,0.0,2459.524021488503,2459.524021488503,158,1,111.357,0.0
464,,,,0.0,2462.524021488503,2462.524021488503,159,1,111.304,0.0
465,,,,0.0,2465.524021488503,2465.524021488503,160,1,111.246,0.0
466,,,,0.0,2468.524021488503,2468.524021488503,161,1,111.19,0.0
467,,,,0.0,2471.524021488503,2471.524021488503,162,1,111.137,0.0
468,,,,0.0,2474.524021488503,2474.524021488503,163,1,111.089,0.0
