fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,235.0,2126.524021488503,2126.524021488503,1,0,113.008,0.0
37,,,,670.0,2387.524021488503,2387.524021488503,6,1,112.95,0.0
39,,,,683.0,2399.524021488503,2399.524021488503,8,1,112.948,0.0
40,,,,706.0,2405.524021488503,2405.524021488503,9,1,112.884,0.0
42,,,,729.0,2417.524021488503,2417.524021488503,11,1,112.82,0.0
43,,,,746.0,2423.524021488503,2423.524021488503,12,1,112.791,0.0
45,,,,767.0,2435.524021488503,2435.524021488503,14,1,112.722,0.0
47,,,,779.0,2447.524021488503,2447.524021488503,16,1,112.684,0.0
48,,,,792.0,2453.524021488503,2453.524021488503,17,1,112.601,0.0
50,,,,815.0,2465.524021488503,2465.524021488503,19,1,112.564,0.0
51,,,,831.0,2471.524021488503,2471.524021488503,20,1,112.494,0.0
53,,,,850.0,2483.524021488503,2483.524021488503,22,1,112.422,0.0
54,,,,866.0,2489.524021488503,2489.524021488503,23,1,112.398,0.0
55,,,,869.0,2495.524021488503,2495.524021488503,24,1,112.389,0.0
56,,,,883.0,2501.524021488503,2501.524021488503,25,1,112.304,0.0
57,,,,893.0,2507.524021488503,2507.524021488503,26,1,112.289,0.0
59,,,,893.0,2519.524021488503,2519.524021488503,28,1,112.22,0.0
60,,,,900.0,2525.524021488503,2525.524021488503,29,1,112.15,0.0
63,,,,901.0,2543.524021488503,2543.524021488503,32,1,112.081,0.0
64,,,,903.0,2549.524021488503,2549.524021488503,33,1,111.99,0.0
68,,,,887.0,2573.524021488503,2573.524021488503,37,1,111.942,0.0
69,,,,876.0,2579.524021488503,2579.524021488503,38,1,111.822,0.0
70,,,,873.0,2585.524021488503,2585.524021488503,39,1,111.714,0.0
71,,,,880.0,2591.524021488503,2591.524021488503,40,1,111.645,0.0
74,,,,904.0,2609.524021488503,2609.524021488503,43,1,111.564,0.0
77,,,,921.0,2627.524021488503,2627.524021488503,46,1,111.472,0.0
79,,,,930.0,2639.524021488503,2639.524021488503,48,1,111.471,0.0
80,,,,933.0,2645.524021488503,2645.524021488503,49,1,111.375,0.0
83,,,,941.0,2663.524021488503,2663.524021488503,52,1,111.324,0.0
84,,,,951.0,2669.524021488503,2669.524021488503,53,1,111.231,0.0
86,,,,957.0,2681.524021488503,2681.524021488503,55,1,111.228,0.0
87,,,,962.0,2687.524021488503,2687.524021488503,56,1,111.136,0.0
91,,,,986.0,2711.524021488503,2711.524021488503,60,1,111.085,0.0
93,,,,999.0,2723.524021488503,2723.524021488503,62,1,111.067,0.0
94,,,,1016.0,2729.524021488503,2729.524021488503,63,1,110.995,0.0
96,,,,1026.0,2741.524021488503,2741.524021488503,65,1,110.957,0.0
97,,,,1032.0,2747.524021488503,2747.524021488503,66,1,110.892,0.0
99,,,,1046.0,2759.524021488503,2759.524021488503,68,1,110.808,0.0
101,,,,1057.0,2771.524021488503,2771.524021488503,70,1,110.774,0.0
102,,,,1061.0,2777.524021488503,2777.524021488503,71,1,110.763,0.0
103,,,,1063.0,2783.524021488503,2783.524021488503,72,1,110.713,0.0
104,,,,1070.0,2789.524021488503,2789.524021488503,73,1,110.658,0.0
106,,,,1081.0,2802.524021488503,2802.524021488503,75,1,110.602,0.0
108,,,,1089.0,2814.524021488503,2814.524021488503,77,1,110.574,0.0
109,,,,1093.0,2820.524021488503,2820.524021488503,78,1,110.479,0.0
112,,,,1093.0,2838.524021488503,2838.524021488503,81,1,110.415,0.0
113,,,,1096.0,2844.524021488503,2844.524021488503,82,1,110.375,0.0
115,,,,1091.0,2856.524021488503,2856.524021488503,84,1,110.365,0.0
116,,,,1089.0,2862.524021488503,2862.524021488503,85,1,110.288,0.0
120,,,,1077.0,2886.524021488503,2886.524021488503,89,1,110.201,0.0
121,,,,1076.0,2892.524021488503,2892.524021488503,90,1,110.1,0.0
122,,,,1061.0,2898.524021488503,2898.524021488503,91,1,109.977,0.0
123,,,,1052.0,2904.524021488503,2904.524021488503,92,1,109.885,0.0
124,,,,1049.0,2910.524021488503,2910.524021488503,93,1,109.838,0.0
125,,,,1037.0,2916.524021488503,2916.524021488503,94,1,109.817,0.0
127,,,,1016.0,2928.524021488503,2928.524021488503,96,1,109.814,0.0
128,,,,1006.0,2934.524021488503,2934.524021488503,97,1,109.716,0.0
129,,,,999.0,2940.524021488503,2940.524021488503,98,1,109.618,0.0
130,,,,1001.0,2946.524021488503,2946.524021488503,99,1,109.546,0.0
131,,,,1007.0,2952.524021488503,2952.524021488503,100,1,109.532,0.0
133,,,,1002.0,2964.524021488503,2964.524021488503,102,1,109.442,0.0
141,,,,943.0,3012.524021488503,3012.524021488503,110,1,109.36,0.0
142,,,,934.0,3018.524021488503,3018.524021488503,111,1,109.234,0.0
143,,,,941.0,3024.524021488503,3024.524021488503,112,1,109.136,0.0
146,,,,955.0,3042.524021488503,3042.524021488503,115,1,109.046,0.0
147,,,,962.0,3048.524021488503,3048.524021488503,116,1,109.019,0.0
149,,,,971.0,3060.524021488503,3060.524021488503,118,1,108.946,0.0
151,,,,983.0,3072.524021488503,3072.524021488503,120,1,108.887,0.0
153,,,,985.0,3084.524021488503,3084.524021488503,122,1,108.842,0.0
154,,,,983.0,3090.524021488503,3090.524021488503,123,1,108.83,0.0
156,,,,978.0,3102.524021488503,3102.524021488503,125,1,108.759,0.0
157,,,,983.0,3108.524021488503,3108.524021488503,126,1,108.742,0.0
159,,,,988.0,3120.524021488503,3120.524021488503,128,1,108.706,0.0
