fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
285,,,,0.0,6914.524021488503,6914.524021488503,1,0,112.604,0.0
315,,,,0.0,7064.524021488503,7064.524021488503,30,1,112.567,0.0
316,,,,0.0,7068.524021488503,7068.524021488503,31,1,112.541,0.0
327,,,,0.0,7116.524021488503,7116.524021488503,42,1,112.517,0.0
328,,,,0.0,7120.524021488503,7120.524021488503,43,1,112.439,0.0
329,,,,0.0,7124.524021488503,7124.524021488503,44,1,112.353,0.0
330,,,,0.0,7132.524021488503,7132.524021488503,45,1,112.187,0.0
331,,,,0.0,7136.524021488503,7136.524021488503,46,1,112.11,0.0
332,,,,0.0,7140.524021488503,7140.524021488503,47,1,112.046,0.0
333,,,,0.0,7144.524021488503,7144.524021488503,48,1,112.012,0.0
342,,,,0.0,7180.524021488503,7180.524021488503,57,1,111.939,0.0
343,,,,0.0,7184.524021488503,7184.524021488503,58,1,111.855,0.0
344,,,,0.0,7188.524021488503,7188.524021488503,59,1,111.782,0.0
345,,,,0.0,7192.524021488503,7192.524021488503,60,1,111.736,0.0
346,,,,0.0,7196.524021488503,7196.524021488503,61,1,111.704,0.0
347,,,,0.0,7200.524021488503,7200.524021488503,62,1,111.699,0.0
349,,,,0.0,7208.524021488503,7208.524021488503,64,1,111.665,0.0
350,,,,0.0,7212.524021488503,7212.524021488503,65,1,111.609,0.0
353,,,,0.0,7224.524021488503,7224.524021488503,68,1,111.557,0.0
354,,,,0.0,7228.524021488503,7228.524021488503,69,1,111.507,0.0
357,,,,0.0,7244.524021488503,7244.524021488503,72,1,111.446,0.0
361,,,,0.0,7260.524021488503,7260.524021488503,76,1,111.436,0.0
363,,,,0.0,7268.524021488503,7268.524021488503,78,1,111.43,0.0
364,,,,0.0,7272.524021488503,7272.524021488503,79,1,111.384,0.0
367,,,,0.0,7284.524021488503,7284.524021488503,82,1,111.337,0.0
369,,,,0.0,7296.524021488503,7296.524021488503,84,1,111.327,0.0
370,,,,0.0,7300.524021488503,7300.524021488503,85,1,111.282,0.0
376,,,,0.0,7324.524021488503,7324.524021488503,91,1,111.277,0.0
377,,,,0.0,7328.524021488503,7328.524021488503,92,1,111.22,0.0
385,,,,0.0,7360.524021488503,7360.524021488503,100,1,111.201,0.0
397,,,,0.0,7408.524021488503,7408.524021488503,112,1,111.174,0.0
