fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1765.976625735693,-1765.976625735693,,,,221.0,112.987
62,0,62,-1169.976625735693,-1169.976625735693,,,,1272.0,112.911
64,0,64,-1149.976625735693,-1149.976625735693,,,,1306.0,112.794
68,0,68,-1109.976625735693,-1109.976625735693,,,,1373.0,112.74
69,0,69,-1099.976625735693,-1099.976625735693,,,,1387.0,112.739
70,1,1,-1089.976625735693,-1089.976625735693,,,,1405.0,112.684
71,1,2,-1079.976625735693,-1079.976625735693,,,,1422.0,112.62
72,1,3,-1069.976625735693,-1069.976625735693,,,,1435.0,112.554
73,1,4,-1059.976625735693,-1059.976625735693,,,,1454.0,112.54
74,1,5,-1049.976625735693,-1049.976625735693,,,,1461.0,112.427
76,1,7,-1029.976625735693,-1029.976625735693,,,,1480.0,112.295
77,1,8,-1019.976625735693,-1019.976625735693,,,,1488.0,112.278
78,1,9,-1009.976625735693,-1009.976625735693,,,,1495.0,112.251
79,1,10,-999.976625735693,-999.976625735693,,,,1496.0,112.1
81,1,12,-978.976625735693,-978.976625735693,,,,1492.0,112.049
82,1,13,-968.976625735693,-968.976625735693,,,,1497.0,111.976
84,1,15,-948.976625735693,-948.976625735693,,,,1497.0,111.916
85,1,16,-938.976625735693,-938.976625735693,,,,1493.0,111.841
96,1,27,-828.976625735693,-828.976625735693,,,,1580.0,111.815
97,1,28,-818.976625735693,-818.976625735693,,,,1587.0,111.784
99,1,30,-798.976625735693,-798.976625735693,,,,1596.0,111.716
100,1,31,-788.976625735693,-788.976625735693,,,,1602.0,111.713
101,1,32,-778.976625735693,-778.976625735693,,,,1619.0,111.707
102,1,33,-768.976625735693,-768.976625735693,,,,1627.0,111.572
104,1,35,-748.976625735693,-748.976625735693,,,,1641.0,111.43
106,1,37,-728.976625735693,-728.976625735693,,,,1658.0,111.331
107,1,38,-718.976625735693,-718.976625735693,,,,1664.0,111.302
108,1,39,-708.976625735693,-708.976625735693,,,,1670.0,111.188
110,1,41,-688.976625735693,-688.976625735693,,,,1679.0,111.12
111,1,42,-678.976625735693,-678.976625735693,,,,1676.0,111.036
115,1,46,-638.976625735693,-638.976625735693,,,,1682.0,110.949
117,1,48,-618.976625735693,-618.976625735693,,,,1688.0,110.845
120,1,51,-588.976625735693,-588.976625735693,,,,1690.0,110.708
121,1,52,-578.976625735693,-578.976625735693,,,,1699.0,110.702
122,1,53,-568.976625735693,-568.976625735693,,,,1705.0,110.581
123,1,54,-558.976625735693,-558.976625735693,,,,1703.0,110.549
124,1,55,-548.976625735693,-548.976625735693,,,,1703.0,110.475
125,1,56,-538.976625735693,-538.976625735693,,,,1700.0,110.362
129,1,60,-498.976625735693,-498.976625735693,,,,1661.0,110.264
131,1,62,-478.976625735693,-478.976625735693,,,,1654.0,110.246
132,1,63,-468.976625735693,-468.976625735693,,,,1652.0,110.111
133,1,64,-458.976625735693,-458.976625735693,,,,1654.0,110.084
134,1,65,-448.976625735693,-448.976625735693,,,,1650.0,109.886
135,1,66,-438.976625735693,-438.976625735693,,,,1627.0,109.685
136,1,67,-428.976625735693,-428.976625735693,,,,1605.0,109.48
137,1,68,-418.976625735693,-418.976625735693,,,,1600.0,109.288
138,1,69,-408.976625735693,-408.976625735693,,,,1604.0,109.115
139,1,70,-398.976625735693,-398.976625735693,,,,1595.0,108.942
140,1,71,-388.976625735693,-388.976625735693,,,,1585.0,108.742
141,1,72,-378.976625735693,-378.976625735693,,,,1576.0,108.534
142,1,73,-368.976625735693,-368.976625735693,,,,1566.0,108.35
143,1,74,-358.976625735693,-358.976625735693,,,,1554.0,108.17
144,1,75,-348.976625735693,-348.976625735693,,,,1546.0,107.979
145,1,76,-338.976625735693,-338.976625735693,,,,1535.0,107.789
146,1,77,-328.976625735693,-328.976625735693,,,,1518.0,107.6
147,1,78,-318.976625735693,-318.976625735693,,,,1507.0,107.396
148,1,79,-308.976625735693,-308.976625735693,,,,1494.0,107.197
149,1,80,-298.976625735693,-298.976625735693,,,,1482.0,107.013
150,1,81,-287.976625735693,-287.976625735693,,,,1471.0,106.882
151,1,82,-277.976625735693,-277.976625735693,,,,1456.0,106.784
152,1,83,-267.976625735693,-267.976625735693,,,,1456.0,106.768
153,1,84,-257.976625735693,-257.976625735693,,,,1462.0,106.692
154,1,85,-247.976625735693,-247.976625735693,,,,1464.0,106.537
155,1,86,-237.976625735693,-237.976625735693,,,,1474.0,106.489
156,1,87,-227.976625735693,-227.976625735693,,,,1483.0,106.448
157,1,88,-217.976625735693,-217.976625735693,,,,1492.0,106.358
158,1,89,-207.976625735693,-207.976625735693,,,,1500.0,106.251
