fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,270.0,-914.976625735693,-914.976625735693,1,0,113.234,0.0
65,,,,850.0,-594.976625735693,-594.976625735693,65,0,113.152,0.0
69,,,,890.0,-574.976625735693,-574.976625735693,2,1,113.113,0.0
73,,,,912.0,-553.976625735693,-553.976625735693,6,1,113.073,0.0
74,,,,916.0,-548.976625735693,-548.976625735693,7,1,112.979,0.0
75,,,,924.0,-543.976625735693,-543.976625735693,8,1,112.909,0.0
76,,,,931.0,-538.976625735693,-538.976625735693,9,1,112.835,0.0
77,,,,933.0,-533.976625735693,-533.976625735693,10,1,112.75,0.0
89,,,,971.0,-473.976625735693,-473.976625735693,22,1,112.716,0.0
93,,,,999.0,-453.976625735693,-453.976625735693,26,1,112.648,0.0
94,,,,1003.0,-448.976625735693,-448.976625735693,27,1,112.592,0.0
97,,,,1014.0,-433.976625735693,-433.976625735693,30,1,112.582,0.0
98,,,,1023.0,-428.976625735693,-428.976625735693,31,1,112.514,0.0
99,,,,1028.0,-423.976625735693,-423.976625735693,32,1,112.418,0.0
100,,,,1038.0,-418.976625735693,-418.976625735693,33,1,112.412,0.0
102,,,,1047.0,-408.976625735693,-408.976625735693,35,1,112.401,0.0
103,,,,1051.0,-403.976625735693,-403.976625735693,36,1,112.303,0.0
104,,,,1043.0,-398.976625735693,-398.976625735693,37,1,112.246,0.0
107,,,,1053.0,-383.976625735693,-383.976625735693,40,1,112.212,0.0
108,,,,1067.0,-378.976625735693,-378.976625735693,41,1,112.191,0.0
109,,,,1082.0,-373.976625735693,-373.976625735693,42,1,112.152,0.0
110,,,,1094.0,-368.976625735693,-368.976625735693,43,1,112.096,0.0
112,,,,1121.0,-358.976625735693,-358.976625735693,45,1,112.037,0.0
114,,,,1144.0,-348.976625735693,-348.976625735693,47,1,112.025,0.0
115,,,,1156.0,-343.976625735693,-343.976625735693,48,1,111.94,0.0
117,,,,1179.0,-333.976625735693,-333.976625735693,50,1,111.888,0.0
118,,,,1192.0,-328.976625735693,-328.976625735693,51,1,111.835,0.0
121,,,,1224.0,-313.976625735693,-313.976625735693,54,1,111.779,0.0
122,,,,1236.0,-308.976625735693,-308.976625735693,55,1,111.705,0.0
125,,,,1264.0,-293.976625735693,-293.976625735693,58,1,111.638,0.0
126,,,,1277.0,-288.976625735693,-288.976625735693,59,1,111.554,0.0
127,,,,1291.0,-283.976625735693,-283.976625735693,60,1,111.534,0.0
131,,,,1342.0,-263.976625735693,-263.976625735693,64,1,111.504,0.0
132,,,,1347.0,-258.976625735693,-258.976625735693,65,1,111.459,0.0
136,,,,1384.0,-238.976625735693,-238.976625735693,69,1,111.386,0.0
137,,,,1396.0,-233.976625735693,-233.976625735693,70,1,111.342,0.0
141,,,,1428.0,-213.976625735693,-213.976625735693,74,1,111.282,0.0
142,,,,1436.0,-208.976625735693,-208.976625735693,75,1,111.242,0.0
145,,,,1452.0,-193.976625735693,-193.976625735693,78,1,111.228,0.0
146,,,,1459.0,-188.976625735693,-188.976625735693,79,1,111.137,0.0
147,,,,1466.0,-183.976625735693,-183.976625735693,80,1,111.038,0.0
148,,,,1469.0,-178.976625735693,-178.976625735693,81,1,110.943,0.0
149,,,,1470.0,-173.976625735693,-173.976625735693,82,1,110.85,0.0
150,,,,1485.0,-168.976625735693,-168.976625735693,83,1,110.77,0.0
151,,,,1497.0,-163.976625735693,-163.976625735693,84,1,110.75,0.0
153,,,,1511.0,-153.976625735693,-153.976625735693,86,1,110.693,0.0
154,,,,1524.0,-148.976625735693,-148.976625735693,87,1,110.609,0.0
156,,,,1547.0,-138.976625735693,-138.976625735693,89,1,110.587,0.0
157,,,,1561.0,-133.976625735693,-133.976625735693,90,1,110.486,0.0
159,,,,1572.0,-123.976625735693,-123.976625735693,92,1,110.448,0.0
160,,,,1577.0,-118.976625735693,-118.976625735693,93,1,110.354,0.0
162,,,,1586.0,-108.976625735693,-108.976625735693,95,1,110.353,0.0
163,,,,1596.0,-103.976625735693,-103.976625735693,96,1,110.305,0.0
164,,,,1600.0,-98.976625735693,-98.976625735693,97,1,110.214,0.0
165,,,,1599.0,-93.976625735693,-93.976625735693,98,1,110.125,0.0
166,,,,1593.0,-88.976625735693,-88.976625735693,99,1,110.069,0.0
167,,,,1594.0,-83.976625735693,-83.976625735693,100,1,110.014,0.0
168,,,,1584.0,-78.976625735693,-78.976625735693,101,1,109.97,0.0
175,,,,1584.0,-43.976625735693,-43.976625735693,108,1,109.916,0.0
176,,,,1579.0,-38.976625735693,-38.976625735693,109,1,109.819,0.0
177,,,,1566.0,-33.976625735693,-33.976625735693,110,1,109.741,0.0
178,,,,1561.0,-28.976625735693,-28.976625735693,111,1,109.738,0.0
189,,,,1592.0,26.023374264307,26.023374264307,122,1,109.71,0.0
190,,,,1590.0,31.023374264307,31.023374264307,123,1,109.619,0.0
191,,,,1589.0,36.023374264307,36.023374264307,124,1,109.583,0.0
199,,,,1573.0,76.023374264307,76.023374264307,132,1,109.5,0.0
200,,,,1576.0,81.023374264307,81.023374264307,133,1,109.401,0.0
201,,,,1574.0,86.023374264307,86.023374264307,134,1,109.348,0.0
202,,,,1567.0,91.023374264307,91.023374264307,135,1,109.311,0.0
203,,,,1560.0,96.023374264307,96.023374264307,136,1,109.227,0.0
204,,,,1548.0,101.023374264307,101.023374264307,137,1,109.187,0.0
214,,,,1494.0,152.023374264307,152.023374264307,147,1,109.182,0.0
215,,,,1495.0,157.023374264307,157.023374264307,148,1,109.098,0.0
216,,,,1496.0,162.023374264307,162.023374264307,149,1,109.0,0.0
217,,,,1495.0,167.023374264307,167.023374264307,150,1,108.91,0.0
218,,,,1494.0,172.023374264307,172.023374264307,151,1,108.819,0.0
219,,,,1488.0,177.023374264307,177.023374264307,152,1,108.749,0.0
220,,,,1483.0,182.023374264307,182.023374264307,153,1,108.706,0.0
233,,,,1428.0,247.023374264307,247.023374264307,166,1,108.697,0.0
234,,,,1432.0,252.023374264307,252.023374264307,167,1,108.634,0.0
235,,,,1434.0,257.023374264307,257.023374264307,168,1,108.589,0.0
236,,,,1430.0,262.023374264307,262.023374264307,169,1,108.519,0.0
237,,,,1432.0,267.023374264307,267.023374264307,170,1,108.414,0.0
238,,,,1433.0,272.023374264307,272.023374264307,171,1,108.323,0.0
239,,,,1429.0,277.023374264307,277.023374264307,172,1,108.239,0.0
240,,,,1431.0,282.023374264307,282.023374264307,173,1,108.158,0.0
241,,,,1429.0,287.023374264307,287.023374264307,174,1,108.103,0.0
245,,,,1420.0,307.023374264307,307.023374264307,178,1,108.083,0.0
246,,,,1414.0,312.023374264307,312.023374264307,179,1,107.988,0.0
247,,,,1421.0,317.023374264307,317.023374264307,180,1,107.882,0.0
248,,,,1420.0,322.023374264307,322.023374264307,181,1,107.867,0.0
251,,,,1416.0,337.023374264307,337.023374264307,184,1,107.839,0.0
252,,,,1417.0,342.023374264307,342.023374264307,185,1,107.757,0.0
253,,,,1418.0,347.023374264307,347.023374264307,186,1,107.663,0.0
254,,,,1416.0,352.023374264307,352.023374264307,187,1,107.568,0.0
255,,,,1424.0,357.023374264307,357.023374264307,188,1,107.51,0.0
256,,,,1420.0,362.023374264307,362.023374264307,189,1,107.5,0.0
261,,,,1411.0,387.023374264307,387.023374264307,194,1,107.481,0.0
262,,,,1412.0,392.023374264307,392.023374264307,195,1,107.389,0.0
263,,,,1415.0,397.023374264307,397.023374264307,196,1,107.356,0.0
266,,,,1410.0,412.023374264307,412.023374264307,199,1,107.291,0.0
267,,,,1412.0,417.023374264307,417.023374264307,200,1,107.202,0.0
268,,,,1409.0,422.023374264307,422.023374264307,201,1,107.123,0.0
269,,,,1411.0,427.023374264307,427.023374264307,202,1,107.096,0.0
273,,,,1412.0,447.023374264307,447.023374264307,206,1,107.009,0.0
274,,,,1412.0,452.023374264307,452.023374264307,207,1,106.991,0.0
278,,,,1400.0,472.023374264307,472.023374264307,211,1,106.99,0.0
279,,,,1397.0,477.023374264307,477.023374264307,212,1,106.911,0.0
280,,,,1393.0,482.023374264307,482.023374264307,213,1,106.819,0.0
281,,,,1395.0,487.023374264307,487.023374264307,214,1,106.737,0.0
282,,,,1396.0,492.023374264307,492.023374264307,215,1,106.686,0.0
283,,,,1398.0,497.023374264307,497.023374264307,216,1,106.646,0.0
284,,,,1397.0,502.023374264307,502.023374264307,217,1,106.626,0.0
288,,,,1387.0,522.023374264307,522.023374264307,221,1,106.582,0.0
289,,,,1386.0,527.023374264307,527.023374264307,222,1,106.507,0.0
290,,,,1386.0,532.023374264307,532.023374264307,223,1,106.44,0.0
291,,,,1388.0,537.023374264307,537.023374264307,224,1,106.352,0.0
292,,,,1392.0,542.023374264307,542.023374264307,225,1,106.249,0.0
293,,,,1395.0,547.023374264307,547.023374264307,226,1,106.145,0.0
294,,,,1403.0,552.023374264307,552.023374264307,227,1,106.078,0.0
298,,,,1411.0,572.023374264307,572.023374264307,231,1,105.993,0.0
299,,,,1417.0,577.023374264307,577.023374264307,232,1,105.893,0.0
300,,,,1418.0,582.023374264307,582.023374264307,233,1,105.83,0.0
301,,,,1416.0,587.023374264307,587.023374264307,234,1,105.827,0.0
306,,,,1426.0,612.023374264307,612.023374264307,239,1,105.759,0.0
307,,,,1423.0,617.023374264307,617.023374264307,240,1,105.659,0.0
308,,,,1423.0,622.023374264307,622.023374264307,241,1,105.601,0.0
309,,,,1419.0,627.023374264307,627.023374264307,242,1,105.595,0.0
314,,,,1429.0,652.023374264307,652.023374264307,247,1,105.551,0.0
315,,,,1428.0,657.023374264307,657.023374264307,248,1,105.483,0.0
316,,,,1429.0,662.023374264307,662.023374264307,249,1,105.477,0.0
321,,,,1451.0,687.023374264307,687.023374264307,254,1,105.445,0.0
322,,,,1454.0,692.023374264307,692.023374264307,255,1,105.407,0.0
325,,,,1468.0,707.023374264307,707.023374264307,258,1,105.398,0.0
326,,,,1476.0,712.023374264307,712.023374264307,259,1,105.306,0.0
327,,,,1480.0,717.023374264307,717.023374264307,260,1,105.277,0.0
332,,,,1487.0,742.023374264307,742.023374264307,265,1,105.256,0.0
333,,,,1489.0,747.023374264307,747.023374264307,266,1,105.158,0.0
334,,,,1486.0,752.023374264307,752.023374264307,267,1,105.063,0.0
335,,,,1493.0,757.023374264307,757.023374264307,268,1,105.028,0.0
338,,,,1503.0,772.023374264307,772.023374264307,271,1,105.0,0.0
339,,,,1500.0,777.023374264307,777.023374264307,272,1,104.9,0.0
340,,,,1504.0,782.023374264307,782.023374264307,273,1,104.817,0.0
341,,,,1492.0,787.023374264307,787.023374264307,274,1,104.782,0.0
355,,,,1450.0,857.023374264307,857.023374264307,288,1,104.742,0.0
356,,,,1443.0,862.023374264307,862.023374264307,289,1,104.658,0.0
357,,,,1433.0,867.023374264307,867.023374264307,290,1,104.569,0.0
358,,,,1426.0,872.023374264307,872.023374264307,291,1,104.504,0.0
359,,,,1428.0,877.023374264307,877.023374264307,292,1,104.446,0.0
360,,,,1432.0,882.023374264307,882.023374264307,293,1,104.4,0.0
363,,,,1435.0,897.023374264307,897.023374264307,296,1,104.331,0.0
364,,,,1434.0,902.023374264307,902.023374264307,297,1,104.239,0.0
365,,,,1430.0,907.023374264307,907.023374264307,298,1,104.176,0.0
366,,,,1422.0,912.023374264307,912.023374264307,299,1,104.164,0.0
376,,,,1384.0,962.023374264307,962.023374264307,309,1,104.101,0.0
377,,,,1381.0,967.023374264307,967.023374264307,310,1,104.026,0.0
378,,,,1375.0,972.023374264307,972.023374264307,311,1,103.976,0.0
379,,,,1371.0,977.023374264307,977.023374264307,312,1,103.947,0.0
380,,,,1373.0,982.023374264307,982.023374264307,313,1,103.929,0.0
381,,,,1369.0,987.023374264307,987.023374264307,314,1,103.91,0.0
382,,,,1370.0,992.023374264307,992.023374264307,315,1,103.899,0.0
386,,,,1364.0,1013.023374264307,1013.023374264307,319,1,103.873,0.0
387,,,,1365.0,1018.023374264307,1018.023374264307,320,1,103.776,0.0
388,,,,1363.0,1023.023374264307,1023.023374264307,321,1,103.693,0.0
389,,,,1356.0,1028.023374264307,1028.023374264307,322,1,103.619,0.0
390,,,,1354.0,1033.023374264307,1033.023374264307,323,1,103.576,0.0
404,,,,1306.0,1103.023374264307,1103.023374264307,337,1,103.56,0.0
405,,,,1301.0,1108.023374264307,1108.023374264307,338,1,103.463,0.0
406,,,,1305.0,1113.023374264307,1113.023374264307,339,1,103.368,0.0
407,,,,1309.0,1118.023374264307,1118.023374264307,340,1,103.277,0.0
408,,,,1306.0,1123.023374264307,1123.023374264307,341,1,103.229,0.0
411,,,,1302.0,1138.023374264307,1138.023374264307,344,1,103.159,0.0
412,,,,1303.0,1143.023374264307,1143.023374264307,345,1,103.063,0.0
413,,,,1300.0,1148.023374264307,1148.023374264307,346,1,102.996,0.0
416,,,,1308.0,1163.023374264307,1163.023374264307,349,1,102.963,0.0
417,,,,1309.0,1168.023374264307,1168.023374264307,350,1,102.875,0.0
418,,,,1307.0,1173.023374264307,1173.023374264307,1,2,102.821,13029.455663604722
422,,,,1321.0,1193.023374264307,1193.023374264307,5,2,102.792,7113.732336524709
423,,,,1323.0,1198.023374264307,1198.023374264307,6,2,102.693,24371.407473010335
424,,,,1324.0,1203.023374264307,1203.023374264307,7,2,102.634,14573.777641685856
429,,,,1337.0,1228.023374264307,1228.023374264307,12,2,102.535,24943.28043976987
430,,,,1345.0,1233.023374264307,1233.023374264307,13,2,102.501,8595.68213923025
433,,,,1350.0,1248.023374264307,1248.023374264307,16,2,102.465,9208.884921460836
434,,,,1352.0,1253.023374264307,1253.023374264307,17,2,102.36,26948.303826538122
435,,,,1356.0,1258.023374264307,1258.023374264307,18,2,102.276,21624.69718214068
436,,,,1354.0,1263.023374264307,1263.023374264307,19,2,102.214,16013.090287804487
437,,,,1347.0,1268.023374264307,1268.023374264307,20,2,102.189,6479.6945442451515
443,,,,1338.0,1298.023374264307,1298.023374264307,26,2,102.124,17238.198228293513
444,,,,1343.0,1303.023374264307,1303.023374264307,27,2,102.036,23410.222183900845
445,,,,1337.0,1308.023374264307,1308.023374264307,28,2,102.002,9074.14009009839
449,,,,1319.0,1328.023374264307,1328.023374264307,32,2,101.93,19499.505318750635
450,,,,1316.0,1333.023374264307,1333.023374264307,33,2,101.841,24175.204033755366
451,,,,1306.0,1338.023374264307,1338.023374264307,34,2,101.748,25333.836189105015
452,,,,1298.0,1343.023374264307,1343.023374264307,35,2,101.656,25132.222030534514
453,,,,1280.0,1348.023374264307,1348.023374264307,36,2,101.555,27667.250968669785
454,,,,1276.0,1353.023374264307,1353.023374264307,37,2,101.446,29938.49568189655
455,,,,1267.0,1358.023374264307,1358.023374264307,38,2,101.339,29466.384384669873
456,,,,1258.0,1363.023374264307,1363.023374264307,39,2,101.227,30923.4455970956
457,,,,1252.0,1368.023374264307,1368.023374264307,40,2,101.114,31279.215585637474
458,,,,1247.0,1373.023374264307,1373.023374264307,41,2,101.008,29416.932428025757
459,,,,1242.0,1378.023374264307,1378.023374264307,42,2,100.901,29771.179397753327
460,,,,1240.0,1383.023374264307,1383.023374264307,43,2,100.798,28732.3064512693
461,,,,1239.0,1388.023374264307,1388.023374264307,44,2,100.699,27688.572038570423
462,,,,1233.0,1393.023374264307,1393.023374264307,45,2,100.603,26920.165563471757
463,,,,1226.0,1398.023374264307,1398.023374264307,46,2,100.508,26709.998488058238
464,,,,1211.0,1403.023374264307,1403.023374264307,47,2,100.414,26498.43666596804
465,,,,1193.0,1408.023374264307,1408.023374264307,48,2,100.314,28262.97158693499
466,,,,1179.0,1413.023374264307,1413.023374264307,49,2,100.203,31450.208081043686
467,,,,1165.0,1418.023374264307,1418.023374264307,50,2,100.095,30674.942548387517
468,,,,1151.0,1423.023374264307,1423.023374264307,51,2,99.993,29042.44989280036
469,,,,1133.0,1428.023374264307,1428.023374264307,52,2,99.898,27117.656928981
470,,,,1118.0,1433.023374264307,1433.023374264307,53,2,99.803,27186.739082075528
471,,,,1106.0,1438.023374264307,1438.023374264307,54,2,99.708,27255.640735170058
472,,,,1095.0,1443.023374264307,1443.023374264307,55,2,99.61,28186.81222533779
473,,,,1088.0,1448.023374264307,1448.023374264307,56,2,99.518,26527.46385928591
474,,,,1085.0,1453.023374264307,1453.023374264307,57,2,99.425,26883.401110603572
475,,,,1077.0,1458.023374264307,1458.023374264307,58,2,99.328,28109.29241139824
476,,,,1075.0,1463.023374264307,1463.023374264307,59,2,99.228,29049.20691004485
477,,,,1068.0,1468.023374264307,1468.023374264307,60,2,99.174,15727.973769038957
478,,,,1071.0,1473.023374264307,1473.023374264307,61,2,99.165,2629.421847253975
480,,,,1092.0,1483.023374264307,1483.023374264307,63,2,99.163,588.2501195449918
481,,,,1090.0,1488.023374264307,1488.023374264307,64,2,99.109,15931.802004955767
