fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,36.023374264307,36.023374264307,,,,534.0,113.004
50,1,45,556.023374264307,556.023374264307,,,,1558.0,112.934
52,1,47,576.023374264307,576.023374264307,,,,1588.0,112.849
53,1,48,586.023374264307,586.023374264307,,,,1598.0,112.815
54,1,49,596.023374264307,596.023374264307,,,,1613.0,112.746
55,1,50,606.023374264307,606.023374264307,,,,1631.0,112.637
57,1,52,626.023374264307,626.023374264307,,,,1659.0,112.534
58,1,53,636.023374264307,636.023374264307,,,,1662.0,112.519
59,1,54,646.023374264307,646.023374264307,,,,1679.0,112.403
60,1,55,656.023374264307,656.023374264307,,,,1689.0,112.391
61,1,56,666.023374264307,666.023374264307,,,,1702.0,112.26
63,1,58,686.023374264307,686.023374264307,,,,1734.0,112.155
65,1,60,706.023374264307,706.023374264307,,,,1764.0,112.038
67,1,62,726.023374264307,726.023374264307,,,,1799.0,111.992
68,1,63,736.023374264307,736.023374264307,,,,1811.0,111.908
70,1,65,756.023374264307,756.023374264307,,,,1821.0,111.763
71,1,66,766.023374264307,766.023374264307,,,,1843.0,111.605
73,1,68,786.023374264307,786.023374264307,,,,1872.0,111.498
75,1,70,806.023374264307,806.023374264307,,,,1898.0,111.374
76,1,71,816.023374264307,816.023374264307,,,,1911.0,111.363
77,1,72,826.023374264307,826.023374264307,,,,1929.0,111.198
78,1,73,836.023374264307,836.023374264307,,,,1946.0,111.19
79,1,74,846.023374264307,846.023374264307,,,,1956.0,111.135
80,1,75,856.023374264307,856.023374264307,,,,1973.0,111.033
81,1,76,867.023374264307,867.023374264307,,,,1985.0,111.03
82,1,77,877.023374264307,877.023374264307,,,,1997.0,110.914
84,1,79,897.023374264307,897.023374264307,,,,2014.0,110.842
86,1,81,917.023374264307,917.023374264307,,,,2025.0,110.688
88,1,83,937.023374264307,937.023374264307,,,,2007.0,110.581
89,1,84,947.023374264307,947.023374264307,,,,2010.0,110.446
