fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,255.0,-1633.976625735693,-1633.976625735693,1,0,113.115,0.0
48,,,,1249.0,-1223.976625735693,-1223.976625735693,40,0,113.004,0.0
50,,,,1285.0,-1203.976625735693,-1203.976625735693,42,0,112.897,0.0
52,,,,1322.0,-1183.976625735693,-1183.976625735693,2,1,112.743,0.0
59,,,,1411.0,-1113.976625735693,-1113.976625735693,9,1,112.659,0.0
61,,,,1447.0,-1093.976625735693,-1093.976625735693,11,1,112.588,0.0
62,,,,1461.0,-1083.976625735693,-1083.976625735693,12,1,112.578,0.0
64,,,,1488.0,-1063.976625735693,-1063.976625735693,14,1,112.467,0.0
67,,,,1520.0,-1033.976625735693,-1033.976625735693,17,1,112.341,0.0
69,,,,1532.0,-1013.976625735693,-1013.976625735693,19,1,112.255,0.0
70,,,,1533.0,-1003.976625735693,-1003.976625735693,20,1,112.175,0.0
72,,,,1539.0,-983.976625735693,-983.976625735693,22,1,112.06,0.0
74,,,,1541.0,-963.976625735693,-963.976625735693,24,1,112.004,0.0
75,,,,1530.0,-953.976625735693,-953.976625735693,25,1,111.873,0.0
90,,,,1608.0,-803.976625735693,-803.976625735693,40,1,111.852,0.0
91,,,,1628.0,-793.976625735693,-793.976625735693,41,1,111.763,0.0
93,,,,1647.0,-773.976625735693,-773.976625735693,43,1,111.575,0.0
94,,,,1662.0,-763.976625735693,-763.976625735693,44,1,111.562,0.0
96,,,,1686.0,-743.976625735693,-743.976625735693,46,1,111.39,0.0
98,,,,1707.0,-723.976625735693,-723.976625735693,48,1,111.292,0.0
99,,,,1716.0,-713.976625735693,-713.976625735693,49,1,111.289,0.0
100,,,,1721.0,-703.976625735693,-703.976625735693,50,1,111.156,0.0
108,,,,1678.0,-623.976625735693,-623.976625735693,58,1,111.062,0.0
109,,,,1668.0,-613.976625735693,-613.976625735693,59,1,110.915,0.0
112,,,,1680.0,-583.976625735693,-583.976625735693,62,1,110.883,0.0
113,,,,1687.0,-573.976625735693,-573.976625735693,63,1,110.757,0.0
115,,,,1687.0,-553.976625735693,-553.976625735693,65,1,110.664,0.0
116,,,,1690.0,-543.976625735693,-543.976625735693,66,1,110.629,0.0
117,,,,1696.0,-533.976625735693,-533.976625735693,67,1,110.548,0.0
118,,,,1702.0,-523.976625735693,-523.976625735693,68,1,110.513,0.0
119,,,,1698.0,-513.976625735693,-513.976625735693,69,1,110.464,0.0
120,,,,1698.0,-502.976625735693,-502.976625735693,70,1,110.306,0.0
123,,,,1659.0,-472.976625735693,-472.976625735693,73,1,110.174,0.0
125,,,,1659.0,-452.976625735693,-452.976625735693,75,1,110.129,0.0
126,,,,1658.0,-442.976625735693,-442.976625735693,76,1,109.934,0.0
