fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,955.023374264307,955.023374264307,,,,249.0,113.002
49,1,3,1062.023374264307,1062.023374264307,,,,578.0,112.931
50,1,4,1067.023374264307,1067.023374264307,,,,585.0,112.831
51,1,5,1072.023374264307,1072.023374264307,,,,607.0,112.736
52,1,6,1077.023374264307,1077.023374264307,,,,628.0,112.649
53,1,7,1082.023374264307,1082.023374264307,,,,652.0,112.571
54,1,8,1087.023374264307,1087.023374264307,,,,665.0,112.502
55,1,9,1092.023374264307,1092.023374264307,,,,679.0,112.431
56,1,10,1097.023374264307,1097.023374264307,,,,688.0,112.352
57,1,11,1102.023374264307,1102.023374264307,,,,697.0,112.269
58,1,12,1107.023374264307,1107.023374264307,,,,708.0,112.185
59,1,13,1112.023374264307,1112.023374264307,,,,725.0,112.105
60,1,14,1117.023374264307,1117.023374264307,,,,740.0,112.02
61,1,15,1122.023374264307,1122.023374264307,,,,748.0,111.92
62,1,16,1127.023374264307,1127.023374264307,,,,762.0,111.813
63,1,17,1132.023374264307,1132.023374264307,,,,774.0,111.713
64,1,18,1137.023374264307,1137.023374264307,,,,800.0,111.631
65,1,19,1142.023374264307,1142.023374264307,,,,834.0,111.571
66,1,20,1147.023374264307,1147.023374264307,,,,857.0,111.531
70,1,24,1167.023374264307,1167.023374264307,,,,900.0,111.467
71,1,25,1172.023374264307,1172.023374264307,,,,915.0,111.377
72,1,26,1177.023374264307,1177.023374264307,,,,923.0,111.335
85,1,39,1243.023374264307,1243.023374264307,,,,865.0,111.303
86,1,40,1248.023374264307,1248.023374264307,,,,859.0,111.246
87,1,41,1253.023374264307,1253.023374264307,,,,856.0,111.181
88,1,42,1258.023374264307,1258.023374264307,,,,857.0,111.114
91,1,45,1273.023374264307,1273.023374264307,,,,857.0,111.095
92,1,46,1278.023374264307,1278.023374264307,,,,849.0,111.007
93,1,47,1283.023374264307,1283.023374264307,,,,854.0,110.904
94,1,48,1288.023374264307,1288.023374264307,,,,866.0,110.826
97,1,51,1303.023374264307,1303.023374264307,,,,884.0,110.788
98,1,52,1308.023374264307,1308.023374264307,,,,887.0,110.703
99,1,53,1313.023374264307,1313.023374264307,,,,895.0,110.686
101,1,55,1323.023374264307,1323.023374264307,,,,902.0,110.679
102,1,56,1328.023374264307,1328.023374264307,,,,906.0,110.61
103,1,57,1333.023374264307,1333.023374264307,,,,908.0,110.521
104,1,58,1338.023374264307,1338.023374264307,,,,914.0,110.446
105,1,59,1343.023374264307,1343.023374264307,,,,922.0,110.44
107,1,61,1353.023374264307,1353.023374264307,,,,928.0,110.415
108,1,62,1358.023374264307,1358.023374264307,,,,935.0,110.327
109,1,63,1363.023374264307,1363.023374264307,,,,940.0,110.266
112,1,66,1378.023374264307,1378.023374264307,,,,961.0,110.18
113,1,67,1383.023374264307,1383.023374264307,,,,967.0,110.156
115,1,69,1393.023374264307,1393.023374264307,,,,978.0,110.151
116,1,70,1398.023374264307,1398.023374264307,,,,978.0,110.073
117,1,71,1403.023374264307,1403.023374264307,,,,972.0,110.003
118,1,72,1408.023374264307,1408.023374264307,,,,975.0,109.948
119,1,73,1413.023374264307,1413.023374264307,,,,976.0,109.928
121,1,75,1423.023374264307,1423.023374264307,,,,987.0,109.927
122,1,76,1429.023374264307,1429.023374264307,,,,992.0,109.849
123,1,77,1434.023374264307,1434.023374264307,,,,992.0,109.761
124,1,78,1439.023374264307,1439.023374264307,,,,998.0,109.727
126,1,80,1449.023374264307,1449.023374264307,,,,1002.0,109.715
127,1,81,1454.023374264307,1454.023374264307,,,,1004.0,109.631
128,1,82,1459.023374264307,1459.023374264307,,,,1007.0,109.535
129,1,83,1464.023374264307,1464.023374264307,,,,1004.0,109.44
130,1,84,1469.023374264307,1469.023374264307,,,,999.0,109.376
