fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1624.976625735693,-1624.976625735693,,,,242.0,112.993
176,1,176,-1012.976625735693,-1012.976625735693,,,,1290.0,112.965
177,1,177,-1010.976625735693,-1010.976625735693,,,,1292.0,112.938
178,1,178,-1008.976625735693,-1008.976625735693,,,,1291.0,112.929
190,1,190,-984.976625735693,-984.976625735693,,,,1335.0,112.894
191,1,191,-982.976625735693,-982.976625735693,,,,1343.0,112.864
192,1,192,-980.976625735693,-980.976625735693,,,,1348.0,112.845
199,1,199,-966.976625735693,-966.976625735693,,,,1375.0,112.827
200,1,200,-964.976625735693,-964.976625735693,,,,1379.0,112.791
201,1,201,-962.976625735693,-962.976625735693,,,,1387.0,112.762
202,1,202,-960.976625735693,-960.976625735693,,,,1391.0,112.754
210,1,210,-944.976625735693,-944.976625735693,,,,1419.0,112.736
211,1,211,-942.976625735693,-942.976625735693,,,,1420.0,112.691
212,1,212,-940.976625735693,-940.976625735693,,,,1423.0,112.647
213,1,213,-938.976625735693,-938.976625735693,,,,1426.0,112.61
214,1,214,-936.976625735693,-936.976625735693,,,,1429.0,112.587
215,1,215,-934.976625735693,-934.976625735693,,,,1432.0,112.578
222,1,222,-920.976625735693,-920.976625735693,,,,1448.0,112.562
223,1,223,-918.976625735693,-918.976625735693,,,,1446.0,112.544
224,1,224,-916.976625735693,-916.976625735693,,,,1449.0,112.511
225,1,225,-914.976625735693,-914.976625735693,,,,1448.0,112.475
226,1,226,-912.976625735693,-912.976625735693,,,,1451.0,112.43
227,1,227,-910.976625735693,-910.976625735693,,,,1453.0,112.396
228,1,228,-908.976625735693,-908.976625735693,,,,1453.0,112.374
238,1,238,-888.976625735693,-888.976625735693,,,,1481.0,112.348
239,1,239,-886.976625735693,-886.976625735693,,,,1476.0,112.308
240,1,240,-884.976625735693,-884.976625735693,,,,1479.0,112.265
241,1,241,-882.976625735693,-882.976625735693,,,,1484.0,112.234
242,1,242,-880.976625735693,-880.976625735693,,,,1483.0,112.221
254,1,254,-856.976625735693,-856.976625735693,,,,1512.0,112.209
255,1,255,-854.976625735693,-854.976625735693,,,,1522.0,112.181
256,1,256,-852.976625735693,-852.976625735693,,,,1529.0,112.148
257,1,257,-850.976625735693,-850.976625735693,,,,1532.0,112.109
258,1,258,-848.976625735693,-848.976625735693,,,,1535.0,112.073
259,1,259,-846.976625735693,-846.976625735693,,,,1541.0,112.052
260,1,260,-844.976625735693,-844.976625735693,,,,1545.0,112.051
266,1,266,-832.976625735693,-832.976625735693,,,,1570.0,112.05
267,1,267,-830.976625735693,-830.976625735693,,,,1576.0,112.016
268,1,268,-828.976625735693,-828.976625735693,,,,1577.0,111.978
269,1,269,-826.976625735693,-826.976625735693,,,,1581.0,111.937
270,1,270,-824.976625735693,-824.976625735693,,,,1586.0,111.903
271,1,271,-822.976625735693,-822.976625735693,,,,1589.0,111.887
277,1,277,-810.976625735693,-810.976625735693,,,,1616.0,111.885
278,1,278,-808.976625735693,-808.976625735693,,,,1618.0,111.855
279,1,279,-806.976625735693,-806.976625735693,,,,1619.0,111.815
280,1,280,-804.976625735693,-804.976625735693,,,,1614.0,111.775
281,1,281,-802.976625735693,-802.976625735693,,,,1616.0,111.738
282,1,282,-800.976625735693,-800.976625735693,,,,1620.0,111.715
283,1,283,-798.976625735693,-798.976625735693,,,,1625.0,111.712
292,1,292,-780.976625735693,-780.976625735693,,,,1649.0,111.676
293,1,293,-778.976625735693,-778.976625735693,,,,1653.0,111.634
294,1,294,-776.976625735693,-776.976625735693,,,,1658.0,111.597
295,1,295,-774.976625735693,-774.976625735693,,,,1660.0,111.575
302,1,302,-760.976625735693,-760.976625735693,,,,1675.0,111.573
303,1,303,-758.976625735693,-758.976625735693,,,,1674.0,111.529
304,1,304,-756.976625735693,-756.976625735693,,,,1674.0,111.49
305,1,305,-754.976625735693,-754.976625735693,,,,1674.0,111.474
312,1,312,-740.976625735693,-740.976625735693,,,,1688.0,111.462
313,1,313,-738.976625735693,-738.976625735693,,,,1696.0,111.446
314,1,314,-736.976625735693,-736.976625735693,,,,1698.0,111.43
315,1,315,-734.976625735693,-734.976625735693,,,,1694.0,111.41
316,1,316,-732.976625735693,-732.976625735693,,,,1697.0,111.375
317,1,317,-730.976625735693,-730.976625735693,,,,1705.0,111.335
318,1,318,-728.976625735693,-728.976625735693,,,,1707.0,111.293
319,1,319,-726.976625735693,-726.976625735693,,,,1703.0,111.26
320,1,320,-724.976625735693,-724.976625735693,,,,1700.0,111.241
330,1,330,-704.976625735693,-704.976625735693,,,,1718.0,111.222
331,1,331,-702.976625735693,-702.976625735693,,,,1717.0,111.18
332,1,332,-700.976625735693,-700.976625735693,,,,1719.0,111.138
333,1,333,-698.976625735693,-698.976625735693,,,,1721.0,111.105
334,1,334,-696.976625735693,-696.976625735693,,,,1718.0,111.086
335,1,335,-694.976625735693,-694.976625735693,,,,1717.0,111.076
364,1,364,-635.976625735693,-635.976625735693,,,,1686.0,111.068
365,1,365,-633.976625735693,-633.976625735693,,,,1684.0,111.046
366,1,366,-631.976625735693,-631.976625735693,,,,1687.0,111.032
367,1,367,-629.976625735693,-629.976625735693,,,,1689.0,111.02
368,1,368,-627.976625735693,-627.976625735693,,,,1688.0,111.01
369,1,369,-625.976625735693,-625.976625735693,,,,1688.0,111.001
376,1,376,-611.976625735693,-611.976625735693,,,,1687.0,110.993
377,1,377,-609.976625735693,-609.976625735693,,,,1689.0,110.949
378,1,378,-607.976625735693,-607.976625735693,,,,1694.0,110.9
379,1,379,-605.976625735693,-605.976625735693,,,,1692.0,110.868
380,1,380,-603.976625735693,-603.976625735693,,,,1690.0,110.844
381,1,381,-601.976625735693,-601.976625735693,,,,1691.0,110.841
392,1,392,-579.976625735693,-579.976625735693,,,,1681.0,110.838
393,1,393,-577.976625735693,-577.976625735693,,,,1682.0,110.796
394,1,394,-575.976625735693,-575.976625735693,,,,1689.0,110.755
395,1,395,-573.976625735693,-573.976625735693,,,,1694.0,110.723
396,1,396,-571.976625735693,-571.976625735693,,,,1694.0,110.698
397,1,397,-569.976625735693,-569.976625735693,,,,1686.0,110.677
398,1,398,-567.976625735693,-567.976625735693,,,,1682.0,110.668
413,1,413,-537.976625735693,-537.976625735693,,,,1669.0,110.626
414,1,414,-535.976625735693,-535.976625735693,,,,1673.0,110.581
