fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,233.0,517.524021488503,517.524021488503,1,0,113.034,0.0
42,,,,364.0,584.524021488503,584.524021488503,3,1,112.926,0.0
43,,,,374.0,589.524021488503,589.524021488503,4,1,112.802,0.0
44,,,,383.0,594.524021488503,594.524021488503,5,1,112.698,0.0
45,,,,395.0,599.524021488503,599.524021488503,6,1,112.66,0.0
62,,,,564.0,684.524021488503,684.524021488503,23,1,112.598,0.0
63,,,,571.0,690.524021488503,690.524021488503,24,1,112.544,0.0
64,,,,572.0,695.524021488503,695.524021488503,25,1,112.5,0.0
65,,,,578.0,700.524021488503,700.524021488503,26,1,112.447,0.0
66,,,,593.0,705.524021488503,705.524021488503,27,1,112.381,0.0
67,,,,622.0,710.524021488503,710.524021488503,28,1,112.319,0.0
68,,,,653.0,715.524021488503,715.524021488503,29,1,112.273,0.0
69,,,,679.0,720.524021488503,720.524021488503,30,1,112.222,0.0
70,,,,701.0,725.524021488503,725.524021488503,31,1,112.151,0.0
71,,,,714.0,730.524021488503,730.524021488503,32,1,112.036,0.0
72,,,,724.0,735.524021488503,735.524021488503,33,1,111.918,0.0
73,,,,739.0,740.524021488503,740.524021488503,34,1,111.867,0.0
79,,,,832.0,770.524021488503,770.524021488503,40,1,111.831,0.0
80,,,,843.0,775.524021488503,775.524021488503,41,1,111.783,0.0
82,,,,850.0,785.524021488503,785.524021488503,43,1,111.778,0.0
83,,,,866.0,790.524021488503,790.524021488503,44,1,111.671,0.0
84,,,,874.0,795.524021488503,795.524021488503,45,1,111.632,0.0
87,,,,897.0,810.524021488503,810.524021488503,48,1,111.563,0.0
88,,,,903.0,815.524021488503,815.524021488503,49,1,111.523,0.0
91,,,,921.0,830.524021488503,830.524021488503,52,1,111.432,0.0
92,,,,933.0,835.524021488503,835.524021488503,53,1,111.352,0.0
95,,,,941.0,850.524021488503,850.524021488503,56,1,111.314,0.0
96,,,,948.0,855.524021488503,855.524021488503,57,1,111.225,0.0
97,,,,953.0,860.524021488503,860.524021488503,58,1,111.178,0.0
101,,,,969.0,880.524021488503,880.524021488503,62,1,111.143,0.0
102,,,,976.0,885.524021488503,885.524021488503,63,1,111.068,0.0
103,,,,985.0,890.524021488503,890.524021488503,64,1,111.059,0.0
106,,,,995.0,905.524021488503,905.524021488503,67,1,110.97,0.0
107,,,,1003.0,910.524021488503,910.524021488503,68,1,110.912,0.0
111,,,,1032.0,930.524021488503,930.524021488503,72,1,110.839,0.0
114,,,,1050.0,946.524021488503,946.524021488503,75,1,110.814,0.0
115,,,,1062.0,951.524021488503,951.524021488503,76,1,110.729,0.0
116,,,,1068.0,956.524021488503,956.524021488503,77,1,110.706,0.0
121,,,,1094.0,981.524021488503,981.524021488503,82,1,110.639,0.0
122,,,,1101.0,986.524021488503,986.524021488503,83,1,110.593,0.0
125,,,,1125.0,1001.524021488503,1001.524021488503,86,1,110.502,0.0
126,,,,1135.0,1006.524021488503,1006.524021488503,87,1,110.477,0.0
128,,,,1156.0,1016.524021488503,1016.524021488503,89,1,110.47,0.0
129,,,,1161.0,1021.524021488503,1021.524021488503,90,1,110.373,0.0
130,,,,1172.0,1026.524021488503,1026.524021488503,91,1,110.305,0.0
131,,,,1169.0,1031.524021488503,1031.524021488503,92,1,110.298,0.0
135,,,,1202.0,1051.524021488503,1051.524021488503,96,1,110.265,0.0
136,,,,1210.0,1056.524021488503,1056.524021488503,97,1,110.182,0.0
137,,,,1212.0,1061.524021488503,1061.524021488503,98,1,110.163,0.0
140,,,,1230.0,1076.524021488503,1076.524021488503,101,1,110.153,0.0
141,,,,1239.0,1081.524021488503,1081.524021488503,102,1,110.06,0.0
142,,,,1242.0,1086.524021488503,1086.524021488503,103,1,109.98,0.0
143,,,,1248.0,1091.524021488503,1091.524021488503,104,1,109.974,0.0
146,,,,1261.0,1106.524021488503,1106.524021488503,107,1,109.913,0.0
147,,,,1267.0,1111.524021488503,1111.524021488503,108,1,109.83,0.0
148,,,,1272.0,1116.524021488503,1116.524021488503,109,1,109.781,0.0
216,,,,1090.0,1457.524021488503,1457.524021488503,177,1,109.768,0.0
217,,,,1096.0,1462.524021488503,1462.524021488503,178,1,109.753,0.0
219,,,,1103.0,1472.524021488503,1472.524021488503,180,1,109.704,0.0
220,,,,1108.0,1477.524021488503,1477.524021488503,181,1,109.626,0.0
230,,,,1108.0,1527.524021488503,1527.524021488503,191,1,109.542,0.0
231,,,,1099.0,1532.524021488503,1532.524021488503,192,1,109.455,0.0
