fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,1704.023374264307,1704.023374264307,,,,242.0,113.007
148,1,140,2176.023374264307,2176.023374264307,,,,1401.0,112.968
149,1,141,2179.023374264307,2179.023374264307,,,,1410.0,112.932
153,1,145,2191.023374264307,2191.023374264307,,,,1434.0,112.901
154,1,146,2194.023374264307,2194.023374264307,,,,1441.0,112.865
155,1,147,2197.023374264307,2197.023374264307,,,,1449.0,112.862
159,1,151,2209.023374264307,2209.023374264307,,,,1467.0,112.838
160,1,152,2212.023374264307,2212.023374264307,,,,1473.0,112.76
161,1,153,2215.023374264307,2215.023374264307,,,,1481.0,112.714
162,1,154,2218.023374264307,2218.023374264307,,,,1489.0,112.704
165,1,157,2227.023374264307,2227.023374264307,,,,1510.0,112.685
166,1,158,2230.023374264307,2230.023374264307,,,,1523.0,112.648
170,1,162,2242.023374264307,2242.023374264307,,,,1546.0,112.625
171,1,163,2245.023374264307,2245.023374264307,,,,1559.0,112.582
172,1,164,2248.023374264307,2248.023374264307,,,,1569.0,112.577
178,1,170,2266.023374264307,2266.023374264307,,,,1586.0,112.54
179,1,171,2269.023374264307,2269.023374264307,,,,1593.0,112.481
180,1,172,2272.023374264307,2272.023374264307,,,,1602.0,112.445
181,1,173,2275.023374264307,2275.023374264307,,,,1611.0,112.443
185,1,177,2287.023374264307,2287.023374264307,,,,1620.0,112.387
186,1,178,2290.023374264307,2290.023374264307,,,,1631.0,112.322
187,1,179,2293.023374264307,2293.023374264307,,,,1646.0,112.274
188,1,180,2296.023374264307,2296.023374264307,,,,1653.0,112.264
191,1,183,2305.023374264307,2305.023374264307,,,,1680.0,112.259
192,1,184,2308.023374264307,2308.023374264307,,,,1690.0,112.257
195,1,187,2317.023374264307,2317.023374264307,,,,1710.0,112.246
196,1,188,2320.023374264307,2320.023374264307,,,,1712.0,112.215
201,1,193,2335.023374264307,2335.023374264307,,,,1733.0,112.201
202,1,194,2338.023374264307,2338.023374264307,,,,1737.0,112.175
208,1,200,2356.023374264307,2356.023374264307,,,,1747.0,112.113
209,1,201,2359.023374264307,2359.023374264307,,,,1755.0,112.052
210,1,202,2362.023374264307,2362.023374264307,,,,1767.0,112.004
211,1,203,2365.023374264307,2365.023374264307,,,,1771.0,111.996
214,1,206,2374.023374264307,2374.023374264307,,,,1794.0,111.965
215,1,207,2377.023374264307,2377.023374264307,,,,1804.0,111.935
221,1,213,2395.023374264307,2395.023374264307,,,,1825.0,111.907
222,1,214,2398.023374264307,2398.023374264307,,,,1831.0,111.894
226,1,218,2410.023374264307,2410.023374264307,,,,1840.0,111.878
227,1,219,2413.023374264307,2413.023374264307,,,,1846.0,111.829
228,1,220,2416.023374264307,2416.023374264307,,,,1852.0,111.809
232,1,224,2428.023374264307,2428.023374264307,,,,1868.0,111.755
233,1,225,2431.023374264307,2431.023374264307,,,,1872.0,111.718
234,1,226,2434.023374264307,2434.023374264307,,,,1881.0,111.712
238,1,230,2446.023374264307,2446.023374264307,,,,1899.0,111.672
239,1,231,2449.023374264307,2449.023374264307,,,,1906.0,111.637
244,1,236,2464.023374264307,2464.023374264307,,,,1916.0,111.611
245,1,237,2467.023374264307,2467.023374264307,,,,1915.0,111.545
246,1,238,2470.023374264307,2470.023374264307,,,,1918.0,111.493
247,1,239,2474.023374264307,2474.023374264307,,,,1920.0,111.464
252,1,244,2489.023374264307,2489.023374264307,,,,1916.0,111.421
253,1,245,2492.023374264307,2492.023374264307,,,,1905.0,111.358
254,1,246,2495.023374264307,2495.023374264307,,,,1900.0,111.298
