fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
223,1,1,-188.976625735693,-188.976625735693,,,,0.0,113.039
275,1,53,-32.976625735693,-32.976625735693,,,,0.0,113.029
276,1,54,-29.976625735693,-29.976625735693,,,,0.0,113.004
277,1,55,-26.976625735693,-26.976625735693,,,,0.0,112.979
278,1,56,-23.976625735693,-23.976625735693,,,,0.0,112.94
279,1,57,-20.976625735693,-20.976625735693,,,,0.0,112.902
280,1,58,-17.976625735693,-17.976625735693,,,,0.0,112.86
281,1,59,-14.976625735693,-14.976625735693,,,,0.0,112.824
282,1,60,-11.976625735693,-11.976625735693,,,,0.0,112.793
283,1,61,-8.976625735693,-8.976625735693,,,,0.0,112.771
290,1,68,12.023374264307,12.023374264307,,,,0.0,112.739
291,1,69,15.023374264307,15.023374264307,,,,0.0,112.68
292,1,70,18.023374264307,18.023374264307,,,,0.0,112.634
293,1,71,21.023374264307,21.023374264307,,,,0.0,112.606
294,1,72,24.023374264307,24.023374264307,,,,0.0,112.597
306,1,84,60.023374264307,60.023374264307,,,,0.0,112.56
307,1,85,63.023374264307,63.023374264307,,,,0.0,112.505
308,1,86,66.023374264307,66.023374264307,,,,0.0,112.494
311,1,89,75.023374264307,75.023374264307,,,,0.0,112.48
312,1,90,78.023374264307,78.023374264307,,,,0.0,112.428
313,1,91,81.023374264307,81.023374264307,,,,0.0,112.415
317,1,95,93.023374264307,93.023374264307,,,,0.0,112.368
321,1,99,105.023374264307,105.023374264307,,,,0.0,112.34
322,1,100,108.023374264307,108.023374264307,,,,0.0,112.279
323,1,101,111.023374264307,111.023374264307,,,,0.0,112.247
327,1,105,123.023374264307,123.023374264307,,,,0.0,112.228
328,1,106,126.023374264307,126.023374264307,,,,0.0,112.176
329,1,107,129.023374264307,129.023374264307,,,,0.0,112.126
330,1,108,132.023374264307,132.023374264307,,,,0.0,112.099
334,1,112,144.023374264307,144.023374264307,,,,0.0,112.098
335,1,113,147.023374264307,147.023374264307,,,,0.0,112.055
336,1,114,150.023374264307,150.023374264307,,,,0.0,112.005
337,1,115,153.023374264307,153.023374264307,,,,0.0,111.941
338,1,116,156.023374264307,156.023374264307,,,,0.0,111.919
341,1,119,165.023374264307,165.023374264307,,,,0.0,111.898
342,1,120,168.023374264307,168.023374264307,,,,0.0,111.83
343,1,121,171.023374264307,171.023374264307,,,,0.0,111.783
344,1,122,174.023374264307,174.023374264307,,,,0.0,111.778
347,1,125,183.023374264307,183.023374264307,,,,0.0,111.776
348,1,126,186.023374264307,186.023374264307,,,,0.0,111.714
