fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,219.0,1580.023374264307,1580.023374264307,1,1,112.999,0.0
95,,,,690.0,2109.023374264307,2109.023374264307,95,1,112.988,0.0
96,,,,695.0,2112.023374264307,2112.023374264307,96,1,112.963,0.0
97,,,,699.0,2115.023374264307,2115.023374264307,97,1,112.936,0.0
98,,,,702.0,2118.023374264307,2118.023374264307,98,1,112.906,0.0
99,,,,710.0,2121.023374264307,2121.023374264307,99,1,112.875,0.0
100,,,,716.0,2124.023374264307,2124.023374264307,100,1,112.848,0.0
101,,,,717.0,2127.023374264307,2127.023374264307,101,1,112.827,0.0
102,,,,720.0,2130.023374264307,2130.023374264307,102,1,112.804,0.0
103,,,,727.0,2133.023374264307,2133.023374264307,103,1,112.786,0.0
104,,,,749.0,2136.023374264307,2136.023374264307,104,1,112.772,0.0
105,,,,774.0,2139.023374264307,2139.023374264307,105,1,112.764,0.0
106,,,,806.0,2142.023374264307,2142.023374264307,106,1,112.753,0.0
109,,,,824.0,2151.023374264307,2151.023374264307,109,1,112.745,0.0
110,,,,831.0,2154.023374264307,2154.023374264307,110,1,112.682,0.0
111,,,,842.0,2157.023374264307,2157.023374264307,111,1,112.631,0.0
112,,,,850.0,2160.023374264307,2160.023374264307,112,1,112.619,0.0
120,,,,899.0,2184.023374264307,2184.023374264307,120,1,112.568,0.0
121,,,,911.0,2187.023374264307,2187.023374264307,121,1,112.548,0.0
125,,,,931.0,2199.023374264307,2199.023374264307,125,1,112.495,0.0
126,,,,950.0,2202.023374264307,2202.023374264307,126,1,112.441,0.0
127,,,,959.0,2205.023374264307,2205.023374264307,127,1,112.399,0.0
131,,,,993.0,2217.023374264307,2217.023374264307,131,1,112.373,0.0
132,,,,1007.0,2220.023374264307,2220.023374264307,132,1,112.315,0.0
133,,,,1018.0,2223.023374264307,2223.023374264307,133,1,112.287,0.0
137,,,,1060.0,2235.023374264307,2235.023374264307,137,1,112.243,0.0
138,,,,1074.0,2238.023374264307,2238.023374264307,138,1,112.182,0.0
139,,,,1077.0,2241.023374264307,2241.023374264307,139,1,112.144,0.0
143,,,,1127.0,2253.023374264307,2253.023374264307,143,1,112.128,0.0
144,,,,1138.0,2256.023374264307,2256.023374264307,144,1,112.075,0.0
145,,,,1143.0,2259.023374264307,2259.023374264307,145,1,112.058,0.0
149,,,,1181.0,2271.023374264307,2271.023374264307,149,1,112.021,0.0
150,,,,1194.0,2274.023374264307,2274.023374264307,150,1,111.971,0.0
151,,,,1195.0,2278.023374264307,2278.023374264307,151,1,111.962,0.0
155,,,,1237.0,2290.023374264307,2290.023374264307,155,1,111.922,0.0
156,,,,1244.0,2293.023374264307,2293.023374264307,156,1,111.876,0.0
157,,,,1239.0,2296.023374264307,2296.023374264307,157,1,111.855,0.0
175,,,,1355.0,2350.023374264307,2350.023374264307,175,1,111.846,0.0
