fixIdx,legIdx,tickLead,togo,area
558,2,2726.68282726651,128.44,71472.25744429613
559,2,2731.68282726651,128.318,85568.53316231188
560,2,2736.68282726651,128.209,76521.60088369758
561,2,2741.68282726651,128.097,78703.49297723778
562,2,2746.68282726651,127.975,85808.52492315226
563,2,2751.68282726651,127.853,85882.8167487402
564,2,2756.68282726651,127.736,82435.60343516484
565,2,2761.68282726651,127.626,77575.17351500696
566,2,2766.68282726651,127.513,79765.42195485203
567,2,2771.68282726651,127.395,83369.84688368299
568,2,2776.68282726651,127.283,79201.92325724527
569,2,2781.68282726651,127.185,69369.22803750698
570,2,2786.68282726651,127.087,69440.39075376086
571,2,2791.68282726651,126.995,65257.10476281181
572,2,2796.68282726651,126.895,71004.98030147547
573,2,2801.68282726651,126.784,78890.81887112654
574,2,2806.68282726651,126.675,77540.31347606581
575,2,2811.68282726651,126.565,78323.3615094664
576,2,2816.68282726651,126.455,78394.47978504654
577,2,2821.68282726651,126.345,78465.3560606267
578,2,2826.68282726651,126.258,62120.48491279454
579,2,2831.68282726651,126.175,59329.24586423431
580,2,2836.68282726651,126.073,72985.85212085966
581,2,2841.68282726651,125.976,69475.6015481764
582,2,2846.68282726651,125.872,74560.86317486668
583,2,2851.68282726651,125.76,80368.3611573576
584,2,2856.68282726651,125.657,73976.5185174412
585,2,2861.68282726651,125.543,81949.43878785848
586,2,2866.68282726651,125.434,78422.38869734286
587,2,2871.68282726651,125.314,86408.24706857401
588,2,2876.68282726651,125.193,87196.13138621271
589,2,2881.68282726651,125.079,82217.31579820652
590,2,2886.68282726651,124.969,79399.01943515657
591,2,2891.68282726651,124.86,78744.4589667911
592,2,2896.68282726651,124.761,71584.21353848696
593,2,2901.68282726651,124.669,66586.54077966696
594,2,2906.68282726651,124.573,69548.87435842433
595,2,2911.68282726651,124.477,69614.84238054186
596,2,2916.68282726651,124.375,74033.88020295721
597,2,2921.68282726651,124.273,74100.00034668745
598,2,2926.68282726651,124.174,71985.43127019476
