fixIdx,legIdx,tickLead,togo,area
403,2,2011.68282726651,128.373,43399.4820442577
404,2,2016.68282726651,128.293,41409.113163446644
405,2,2021.68282726651,128.206,45114.68724546891
406,2,2026.68282726651,128.119,45195.584385815
407,2,2031.68282726651,128.029,46837.03435548135
408,2,2036.68282726651,127.934,49524.96741898309
409,2,2041.68282726651,127.845,46477.54367690995
410,2,2046.68282726651,127.763,42898.17733717559
411,2,2051.68282726651,127.693,36688.02818255742
412,2,2056.68282726651,127.621,37807.194193973395
413,2,2061.68282726651,127.54,42610.94520293428
414,2,2066.68282726651,127.456,44267.651754620354
415,2,2071.68282726651,127.375,42762.249530968926
416,2,2076.68282726651,127.293,43366.90230484985
417,2,2081.68282726651,127.206,46091.3992135172
418,2,2086.68282726651,127.12,45640.0019185541
419,2,2091.68282726651,127.03,47844.107149482326
420,2,2096.68282726651,126.937,49521.407026094486
421,2,2101.68282726651,126.841,51202.64299565381
422,2,2106.68282726651,126.747,50217.57157127765
423,2,2111.68282726651,126.647,53508.77583323396
424,2,2116.68282726651,126.545,54664.570156930815
425,2,2121.68282726651,126.442,55286.09186243691
426,2,2126.68282726651,126.343,53221.75833056028
427,2,2131.68282726651,126.245,52766.87519341158
428,2,2136.68282726651,126.148,52310.52751576533
429,2,2141.68282726651,126.06,47533.15973992909
430,2,2146.68282726651,125.963,52478.304279094744
431,2,2151.68282726651,125.865,53101.69033643676
432,2,2156.68282726651,125.766,53726.13739427634
433,2,2161.68282726651,125.67,52178.388802233865
434,2,2166.68282726651,125.578,50082.474882624476
435,2,2171.68282726651,125.487,49616.25296152209
436,2,2176.68282726651,125.406,44235.273251085404
437,2,2181.68282726651,125.321,46495.57716972862
438,2,2186.68282726651,125.233,48213.62736105475
439,2,2191.68282726651,125.144,48838.48044058237
440,2,2196.68282726651,125.058,47266.84156030443
441,2,2201.68282726651,124.975,45690.94907505091
442,2,2206.68282726651,124.902,40252.14779250408
443,2,2211.68282726651,124.834,37558.90393341438
444,2,2216.68282726651,124.764,38729.57202240873
445,2,2221.68282726651,124.691,40457.32194632729
446,2,2226.68282726651,124.617,41079.60833021069
447,2,2231.68282726651,124.548,38367.95036425579
448,2,2236.68282726651,124.481,37318.92548202461
449,2,2241.68282726651,124.416,36266.62849277864
450,2,2246.68282726651,124.344,40239.707047980344
451,2,2251.68282726651,124.274,39186.62168045034
452,2,2256.68282726651,124.212,34766.75351899971
453,2,2261.68282726651,124.139,41003.45700392016
454,2,2266.68282726651,124.068,39945.06466001989
455,2,2271.68282726651,124.011,32122.73783401178
456,2,2276.68282726651,123.952,33307.453129950234
457,2,2281.68282726651,123.933,10746.304005097265
467,2,2331.68282726651,123.923,5779.215788352637
468,2,2336.68282726651,123.881,24319.65275577483
476,2,2376.68282726651,123.879,1177.6938745643563
477,2,2381.68282726651,123.822,33626.87742581555
478,2,2386.68282726651,123.772,29546.417396709534
479,2,2391.68282726651,123.715,33738.89324868856
480,2,2396.68282726651,123.66,32608.36779173195
481,2,2401.68282726651,123.6,35630.405752196384
482,2,2406.68282726651,123.531,41038.84943117189
483,2,2411.68282726651,123.459,42887.630988473604
484,2,2416.68282726651,123.384,44740.59293482273
485,2,2421.68282726651,123.307,46000.36659227151
486,2,2426.68282726651,123.239,40683.64821452364
487,2,2431.68282726651,123.177,37150.744444948235
488,2,2436.68282726651,123.155,13205.12499254005
495,2,2471.68282726651,123.088,40778.51782712177
