fixIdx,legIdx,tickLead,togo,area
169,2,2333.68282726651,128.388,73141.25101700306
171,2,2353.68282726651,128.304,50750.4103929243
173,2,2373.68282726651,128.211,56626.32829056649
175,2,2393.68282726651,127.983,139820.3566407126
176,2,2403.68282726651,127.777,126641.77949974849
177,2,2413.68282726651,127.682,58576.71513021345
191,2,2553.68282726651,127.577,68444.3051045509
193,2,2573.68282726651,127.443,87949.63967767394
194,2,2583.68282726651,127.285,103985.54475738389
195,2,2593.68282726651,127.137,97663.71589725984
196,2,2603.68282726651,127.026,73455.3420653485
198,2,2623.68282726651,126.855,113903.65059763638
199,2,2633.68282726651,126.728,84817.86343312025
201,2,2653.68282726651,126.644,56478.98972604687
202,2,2663.68282726651,126.6,29680.714531971837
204,2,2683.68282726651,126.545,37364.848911955916
206,2,2703.68282726651,126.5,30786.903946155595
207,2,2713.68282726651,126.452,32948.71192909172
208,2,2723.68282726651,126.441,7576.8035335920285
209,2,2733.68282726651,126.393,33176.06226955809
211,2,2753.68282726651,126.265,89054.71945875231
213,2,2773.68282726651,126.216,34314.80848164733
215,2,2793.68282726651,126.115,71198.21093018491
218,2,2823.68282726651,126.113,1424.4237443082347
219,2,2833.68282726651,125.88,166377.89914909203
220,2,2843.68282726651,125.663,155221.94654394372
221,2,2853.68282726651,125.463,143326.79073602794
222,2,2863.68282726651,125.257,147904.40704115742
223,2,2873.68282726651,125.072,133082.7374663593
224,2,2883.68282726651,124.891,130467.33590991348
225,2,2893.68282726651,124.693,142998.95308258137
226,2,2903.68282726651,124.514,129527.63745389579
227,2,2913.68282726651,124.357,113845.59194802649
228,2,2923.68282726651,124.263,68327.28630440567
231,2,2953.68282726651,124.179,61640.78499362902
232,2,2963.68282726651,123.992,137538.5244830774
233,2,2973.68282726651,123.823,124540.02246280768
234,2,2983.68282726651,123.743,59092.6738252036
238,2,3023.68282726651,123.597,109190.14573243097
239,2,3033.68282726651,123.421,131889.8705741173
240,2,3043.68282726651,123.234,140388.3029110206
241,2,3053.68282726651,123.07,123350.02439427738
242,2,3063.68282726651,122.934,102500.23931248313
243,2,3073.68282726651,122.759,132156.9121039262
244,2,3083.68282726651,122.694,49198.44806506631
245,2,3093.68282726651,122.624,53125.525867361204
247,2,3113.68282726651,122.564,45806.25990311099
249,2,3133.68282726651,122.504,46077.922986743775
251,2,3153.68282726651,122.436,52527.48887632314
253,2,3173.68282726651,122.384,40403.013548117335
255,2,3193.68282726651,122.369,11724.951795329845
256,2,3203.68282726651,122.346,18031.75259071102
257,2,3213.68282726651,122.337,7077.001997016731
259,2,3233.68282726651,122.219,93316.35142559593
263,2,3273.68282726651,122.192,21603.35052436676
264,2,3283.68282726651,122.041,121099.53990071599
265,2,3293.68282726651,121.877,131755.71856923675
266,2,3303.68282726651,121.698,144040.32349260943
267,2,3313.68282726651,121.558,112850.2521761249
268,2,3323.68282726651,121.445,91266.13348240065
269,2,3333.68282726651,121.287,127852.25700442212
270,2,3343.68282726651,121.13,127258.79291019075
271,2,3353.68282726651,120.961,137210.49655774375
272,2,3363.68282726651,120.807,125237.55394651275
273,2,3373.68282726651,120.622,150683.4011912652
275,2,3393.68282726651,120.547,61383.83203268009
277,2,3413.68282726651,120.542,4115.006895710535
278,2,3423.68282726651,120.484,47861.40147324051
280,2,3443.68282726651,120.477,5808.552804179117
282,2,3463.68282726651,120.434,35880.88962478821
284,2,3483.68282726651,120.418,13424.831620997255
286,2,3503.68282726651,120.416,1687.6119000518634
296,2,3603.68282726651,120.305,96290.5168587201
297,2,3613.68282726651,120.232,63453.38311422745
299,2,3633.68282726651,120.216,13979.388295213912
301,2,3653.68282726651,120.181,30741.703671920553
303,2,3673.68282726651,120.126,48554.643454449804
311,2,3753.68282726651,120.043,74826.01482816551
314,2,3783.68282726651,119.988,49951.06449914462
315,2,3793.68282726651,119.85,125561.9636657852
316,2,3803.68282726651,119.687,148513.0120633719
317,2,3813.68282726651,119.54,134113.37755260945
318,2,3823.68282726651,119.379,147081.6268626389
319,2,3833.68282726651,119.236,130812.71457943297
320,2,3843.68282726651,119.103,121841.23634193602
