fixIdx,legIdx,tickLead,togo,area
1535,2,20.68282726651,128.421,329.4370654767429
1536,2,23.68282726651,128.36,370.959304167494
1537,2,26.68282726651,128.305,376.6701323197801
1538,2,29.68282726651,128.238,510.1997442140178
1539,2,32.68282726651,128.165,611.7381720519553
1540,2,35.68282726651,128.085,731.4979589633095
1541,2,38.68282726651,128.0,842.0178047463371
1542,2,41.68282726651,127.918,874.7256346479701
1543,2,44.68282726651,127.84,891.383261810223
1544,2,47.68282726651,127.766,901.9132392249596
1545,2,50.68282726651,127.702,828.6617930318225
1546,2,53.68282726651,127.645,781.3416869592568
1547,2,56.68282726651,127.579,954.8099818137076
1548,2,59.68282726651,127.485,1430.9564214669902
1549,2,62.68282726651,127.411,1182.3425434803698
1550,2,65.68282726651,127.341,1171.2982128259805
1551,2,68.68282726651,127.267,1294.052599065663
1552,2,71.68282726651,127.191,1386.2604334040816
1553,2,74.68282726651,127.112,1500.373294766215
1554,2,77.68282726651,127.032,1579.4099562255597
1555,2,81.68282726651,126.954,1618.2109761567824
1556,2,84.68282726651,126.884,1504.7003655371989
1557,2,87.68282726651,126.813,1579.3857862612115
1558,2,90.68282726651,126.741,1655.4955381008156
1559,2,93.68282726651,126.673,1614.3567192461935
1560,2,96.68282726651,126.604,1689.640014469074
1561,2,99.68282726651,126.529,1892.4759835840825
1562,2,102.68282726651,126.456,1896.3366990891423
1563,2,105.68282726651,126.386,1870.474018820522
1564,2,108.68282726651,126.314,1977.4188324178645
1565,2,111.68282726651,126.24,2087.239912052442
1566,2,114.68282726651,126.165,2170.9889262149304
1567,2,117.68282726651,126.093,2137.423294122941
1568,2,120.68282726651,126.021,2190.659782569844
1569,2,123.68282726651,125.944,2399.6082550598203
1570,2,126.68282726651,125.864,2551.9799494659737
1571,2,129.68282726651,125.798,2153.9918185860147
1572,2,132.68282726651,125.728,2336.1226567727804
1573,2,135.68282726651,125.65,2660.398864702475
1574,2,138.68282726651,125.576,2578.21416525179
1575,2,141.68282726651,125.513,2241.2249631773852
1576,2,144.68282726651,125.448,2360.1335558864234
1577,2,147.68282726651,125.379,2555.9559955191767
1578,2,150.68282726651,125.305,2795.259266415284
1579,2,153.68282726651,125.235,2695.2586880348836
1580,2,156.68282726651,125.16,2942.4447400049444
1581,2,159.68282726651,125.083,3076.8822502612284
1582,2,162.68282726651,125.005,3173.4317866234223
1583,2,165.68282726651,124.938,2774.5546139964245
1584,2,168.68282726651,124.876,2612.638572266767
1585,2,171.68282726651,124.805,3043.481739625706
1586,2,174.68282726651,124.725,3487.0884710255245
1587,2,177.68282726651,124.645,3544.7013308358923
1588,2,180.68282726651,124.56,3827.3004373605218
1589,2,183.68282726651,124.477,3796.737081079425
1590,2,186.68282726651,124.399,3623.948274864973
1591,2,189.68282726651,124.323,3585.5502044173077
1592,2,192.68282726651,124.241,3927.309170686864
1593,2,195.68282726651,124.159,3985.8243720257797
1594,2,198.68282726651,124.08,3896.3452822674644
1595,2,201.68282726651,124.005,3752.586315181052
1596,2,204.68282726651,123.924,4110.491503189478
1597,2,207.68282726651,123.845,4065.1319478910755
1598,2,210.68282726651,123.778,3495.3842203260438
1599,2,213.68282726651,123.705,3860.4493012494286
1600,2,216.68282726651,123.629,4073.0703103339056
1601,2,219.68282726651,123.556,3964.0678750250836
1602,2,222.68282726651,123.488,3740.8470337873646
1603,2,225.68282726651,123.426,3454.9034759242163
1604,2,228.68282726651,123.354,4063.2730641238663
1605,2,231.68282726651,123.282,4114.175456570769
1606,2,234.68282726651,123.217,3760.1903454937524
1607,2,237.68282726651,123.149,3981.873784719062
1608,2,240.68282726651,123.078,4207.645346163797
1609,2,243.68282726651,123.006,4317.584030283897
1610,2,246.68282726651,122.94,4004.26320590283
1611,2,249.68282726651,122.872,4173.502389250271
1612,2,252.68282726651,122.793,4903.950814073345
1613,2,255.68282726651,122.709,5272.73421860515
1614,2,258.68282726651,122.629,5077.178198072775
1615,2,261.68282726651,122.549,5132.709777883762
1616,2,264.68282726651,122.487,4021.1229182495126
1617,2,267.68282726651,122.422,4261.265680295741
1618,2,270.68282726651,122.342,5300.272922644691
1619,2,273.68282726651,122.263,5288.590849118016
1620,2,276.68282726651,122.181,5545.9434763239815
1621,2,279.68282726651,122.105,5192.517534763176
1622,2,282.68282726651,122.044,4210.020505252247
1623,2,285.68282726651,121.978,4601.051061765243
1624,2,288.68282726651,121.906,5069.168830443909
1625,2,291.68282726651,121.836,4976.674897852083
1626,2,294.68282726651,121.766,5024.972826143856
1627,2,297.68282726651,121.698,4928.3035263185975
1628,2,300.68282726651,121.595,7534.864790697147
1629,2,303.68282726651,121.515,5906.266570940774
1630,2,306.68282726651,121.434,6035.171182327507
1631,2,309.68282726651,121.361,5488.829269370073
1632,2,312.68282726651,121.282,5993.753641258381
1633,2,315.68282726651,121.196,6582.968090733764
1634,2,318.68282726651,121.114,6332.042941745248
1635,2,322.68282726651,121.031,6485.290756301149
1636,2,325.68282726651,120.957,5832.038864339016
1637,2,328.68282726651,120.874,6597.312834456926
1638,2,331.68282726651,120.786,7053.593539275291
1639,2,334.68282726651,120.698,7112.208211647731
1640,2,337.68282726651,120.621,6274.674728870625
1641,2,340.68282726651,120.551,5751.421117225752
1642,2,343.68282726651,120.483,5633.068767940027
1643,2,346.68282726651,120.403,6680.8831623135
1644,2,349.68282726651,120.313,7575.6826303459575
1645,2,352.68282726651,120.223,7634.962488544242
1646,2,355.68282726651,120.14,7095.918287051456
1647,2,358.68282726651,120.052,7581.4416169176575
1648,2,361.68282726651,119.963,7726.028036988169
1649,2,364.68282726651,119.876,7609.469320962252
1650,2,367.68282726651,119.79,7578.412233250233
1651,2,370.68282726651,119.7,7989.734727185386
1652,2,373.68282726651,119.604,8584.684348434077
1653,2,376.68282726651,119.525,7115.987236311064
1654,2,379.68282726651,119.451,6714.396166335385
1655,2,382.68282726651,119.377,6763.25769600987
1656,2,385.68282726651,119.295,7548.238723446317
