fixIdx,legIdx,tickLead,togo,area
468,2,33.68282726651,128.382,1479.8848252561809
469,2,43.68282726651,128.168,2398.261477737737
470,2,53.68282726651,127.933,3230.833050258405
471,2,63.68282726651,127.68,4118.374107096831
472,2,73.68282726651,127.444,4436.3887991557785
473,2,83.68282726651,127.209,5007.869507796152
474,2,93.68282726651,126.962,5881.430098621558
475,2,103.68282726651,126.736,5944.732456080123
476,2,113.68282726651,126.516,6333.88874159757
477,2,123.68282726651,126.31,6441.668304215524
478,2,133.68282726651,126.094,7288.289352009533
479,2,143.68282726651,125.873,8000.936137266837
480,2,153.68282726651,125.635,9199.285603794588
481,2,163.68282726651,125.427,8547.663899670319
482,2,173.68282726651,125.228,8663.35934462946
483,2,183.68282726651,124.993,10800.905669541522
484,2,193.68282726651,124.763,11125.893087557633
485,2,203.68282726651,124.527,11983.157714187528
486,2,213.68282726651,124.3,12069.602907275566
487,2,223.68282726651,124.065,13055.421567600955
488,2,233.68282726651,123.836,13266.01730274263
489,2,243.68282726651,123.623,12844.221364291352
490,2,253.68282726651,123.39,14600.468797298965
491,2,263.68282726651,123.152,15472.11620078567
492,2,273.68282726651,122.918,15758.761193479648
493,2,283.68282726651,122.68,16581.920532618045
494,2,293.68282726651,122.435,17636.586220330824
495,2,303.68282726651,122.187,18423.300141754222
496,2,313.68282726651,121.936,19220.875403035614
497,2,323.68282726651,121.695,19005.060184434966
498,2,333.68282726651,121.442,20526.05231799366
499,2,343.68282726651,121.197,20430.76009365328
500,2,353.68282726651,120.955,20726.090965154443
501,2,363.68282726651,120.732,19601.122758604015
502,2,373.68282726651,120.492,21633.903917888325
503,2,383.68282726651,120.271,20415.234907598187
504,2,393.68282726651,120.048,21097.910330586776
505,2,403.68282726651,119.8,24011.98465104649
506,2,413.68282726651,119.611,18718.60145879406
507,2,423.68282726651,119.349,26525.731081744616
508,2,433.68282726651,119.126,23063.220227820853
509,2,443.68282726651,118.902,23656.401665925194
510,2,454.68282726651,118.678,24197.27432684335
511,2,464.68282726651,118.46,24022.28247172738
512,2,474.68282726651,118.245,24157.356705044425
513,2,484.68282726651,118.025,25193.5225516167
514,2,494.68282726651,117.804,25781.98298018729
515,2,504.68282726651,117.574,27321.98393875789
516,2,514.68282726651,117.373,24305.560429773934
517,2,524.68282726651,117.177,24120.613998530294
518,2,534.68282726651,116.975,25289.804780763337
519,2,544.68282726651,116.772,25845.549295486744
520,2,554.68282726651,116.573,25757.06040137384
521,2,564.68282726651,116.384,24862.34848699718
522,2,574.68282726651,116.193,25528.679512178485
523,2,584.68282726651,115.983,28507.35722171929
524,2,594.68282726651,115.78,27978.571647441346
525,2,604.68282726651,115.58,27979.88378327635
526,2,614.68282726651,115.387,27400.48957309565
527,2,624.68282726651,115.198,27224.030558072944
528,2,634.68282726651,115.018,26300.545517156555
529,2,644.68282726651,114.824,28745.98693461069
530,2,654.68282726651,114.613,31693.98587014404
531,2,664.68282726651,114.43,27860.093631424286
532,2,674.68282726651,114.264,25613.121806816984
533,2,684.68282726651,114.108,24392.53231404586
534,2,694.68282726651,113.951,24873.301331862654
535,2,704.68282726651,113.799,24394.710114309928
536,2,714.68282726651,113.661,22433.522312826422
537,2,724.68282726651,113.522,22884.351005816676
538,2,734.68282726651,113.483,6504.290332941977
539,2,744.68282726651,113.477,1014.0792868584812
540,2,754.68282726651,113.321,26701.046713909844
542,2,774.68282726651,113.256,11409.145211981264
545,2,804.68282726651,113.166,16397.810560381018
546,2,814.68282726651,112.983,33715.866326738054
547,2,824.68282726651,112.811,32027.85069956752
548,2,834.68282726651,112.629,34247.10317737149
549,2,844.68282726651,112.446,34791.4086845041
550,2,854.68282726651,112.239,39751.12308618457
551,2,864.68282726651,112.012,44016.65943429741
552,2,874.68282726651,111.802,41110.91508338238
553,2,884.68282726651,111.582,43477.27751094504
554,2,894.68282726651,111.365,43284.30694705704
555,2,904.68282726651,111.167,39861.534025618304
556,2,914.68282726651,111.013,31296.531506558535
557,2,924.68282726651,110.877,27904.19066573659
558,2,934.68282726651,110.725,31483.39275096301
559,2,944.68282726651,110.575,31358.746451110015
560,2,954.68282726651,110.4,36918.18160716238
561,2,964.68282726651,110.204,41711.32652355762
562,2,974.68282726651,110.026,38208.483030704236
563,2,984.68282726651,109.843,39619.72482433006
564,2,994.68282726651,109.741,22278.476262134758
