fixIdx,legIdx,tickLead,togo,area
590,2,3260.68282726651,128.464,62850.39514918858
591,2,3265.68282726651,128.376,73810.70200724632
592,2,3270.68282726651,128.284,77229.71780906334
593,2,3275.68282726651,128.183,84850.55931371578
594,2,3280.68282726651,128.088,79870.66753850854
595,2,3285.68282726651,127.992,80774.17520700625
596,2,3290.68282726651,127.89,85886.70332707738
597,2,3295.68282726651,127.785,88475.48922044666
598,2,3300.68282726651,127.671,96122.43248472172
599,2,3305.68282726651,127.64,26163.292837684425
602,2,3320.68282726651,127.567,61864.68966777526
607,2,3345.68282726651,127.469,83620.4174224038
608,2,3350.68282726651,127.344,106724.69290803264
609,2,3355.68282726651,127.224,102509.93591658145
610,2,3360.68282726651,127.112,95731.17428624105
611,2,3365.68282726651,127.008,88949.88128675573
612,2,3370.68282726651,126.908,85587.03007681544
613,2,3375.68282726651,126.812,82221.91170567277
614,2,3380.68282726651,126.726,73713.31438871541
615,2,3385.68282726651,126.634,78917.28730269328
616,2,3390.68282726651,126.54,80692.67700636983
617,2,3395.68282726651,126.439,86762.68104187591
618,2,3400.68282726651,126.344,81665.30667686548
619,2,3405.68282726651,126.236,92902.3957991766
620,2,3410.68282726651,126.145,78332.0303791868
621,2,3415.68282726651,126.048,83556.89602790683
622,2,3420.68282726651,125.965,71550.69293187557
623,2,3425.68282726651,125.876,76782.73761224347
624,2,3430.68282726651,125.765,95826.3507643187
625,2,3435.68282726651,125.682,71703.04760901624
626,2,3440.68282726651,125.605,66574.11265237803
627,2,3445.68282726651,125.522,71820.23128312404
628,2,3450.68282726651,125.446,65816.83355230662
629,2,3455.68282726651,125.365,70204.58451275545
630,2,3460.68282726651,125.282,71995.01079428573
631,2,3465.68282726651,125.203,68580.02347603466
632,2,3470.68282726651,125.132,61687.17037502531
633,2,3475.68282726651,125.056,66087.6342743063
634,2,3480.68282726651,124.976,69622.56709336651
635,2,3485.68282726651,124.898,67936.55784087314
636,2,3490.68282726651,124.811,75833.97787589917
637,2,3495.68282726651,124.727,73273.67891343893
638,2,3500.68282726651,124.655,62856.524507717506
639,2,3505.68282726651,124.58,65530.41445903513
640,2,3510.68282726651,124.502,68206.93619853593
641,2,3515.68282726651,124.409,81383.56792423993
642,2,3520.68282726651,124.318,79687.68785956124
643,2,3525.68282726651,124.231,76238.52986998383
644,2,3530.68282726651,124.144,76293.20120833222
645,2,3535.68282726651,124.052,80733.89481965287
646,2,3540.68282726651,123.951,88688.09628427988
647,2,3545.68282726651,123.859,80836.32085109096
648,2,3550.68282726651,123.837,19348.778538809718
652,2,3571.68282726651,123.796,36263.12787614118
657,2,3596.68282726651,123.713,73887.54370120548
658,2,3601.68282726651,123.666,41876.09271793637
663,2,3626.68282726651,123.619,42150.7403582055
664,2,3631.68282726651,123.536,74499.85124136208
665,2,3636.68282726651,123.528,7187.9472482822
669,2,3656.68282726651,123.446,74054.65793567525
670,2,3661.68282726651,123.355,82237.33549414492
671,2,3666.68282726651,123.28,67824.92393271824
