fixIdx,legIdx,tickLead,togo,area
1771,2,20.68282726651,128.437,143.46285320495943
1772,2,22.68282726651,128.403,198.07915007455244
1773,2,24.68282726651,128.364,247.17168484077825
1774,2,26.68282726651,128.329,239.72532428325545
1775,2,28.68282726651,128.297,235.5442953631313
1776,2,30.68282726651,128.269,220.4207672927971
1777,2,32.68282726651,128.236,276.6491840640025
1778,2,34.68282726651,128.198,337.9665328357329
1779,2,36.68282726651,128.159,366.752082433015
1780,2,38.68282726651,128.12,386.6302552721965
1781,2,40.68282726651,128.08,416.9176138271116
1782,2,42.68282726651,128.038,459.1372948614658
1783,2,44.68282726651,127.991,537.6846803643414
1784,2,46.68282726651,127.946,537.653824294915
1785,2,48.68282726651,127.904,523.1310569577563
1786,2,50.68282726651,127.861,557.4044125801123
1787,2,52.68282726651,127.818,579.2053814850682
1788,2,54.68282726651,127.767,712.7816307524859
1789,2,56.68282726651,127.72,680.6410980223827
1790,2,58.68282726651,127.675,674.42853013789
1791,2,60.68282726651,127.633,650.6980730778663
1792,2,62.68282726651,127.59,687.9182666078152
1793,2,64.68282726651,127.544,759.1282687835401
1794,2,66.68282726651,127.498,782.3183950583098
1795,2,68.68282726651,127.455,752.968392983488
1796,2,70.68282726651,127.416,702.5851118614908
1797,2,72.68282726651,127.375,759.2761399244564
1798,2,74.68282726651,127.333,798.9371698307559
1799,2,76.68282726651,127.286,917.6705254012032
1800,2,78.68282726651,127.237,981.3028729734743
1801,2,80.68282726651,127.188,1005.8586880366522
1802,2,82.68282726651,127.142,967.3212790999447
1803,2,84.68282726651,127.101,882.7306581614229
1804,2,86.68282726651,127.061,881.2592297482533
1805,2,88.68282726651,127.021,901.3084047013167
1806,2,90.68282726651,126.977,1013.4632974416456
1807,2,92.68282726651,126.935,988.3978455495892
1808,2,94.68282726651,126.89,1081.4790883915266
1809,2,96.68282726651,126.846,1079.4042098089128
1810,2,98.68282726651,126.803,1076.3244194930483
1811,2,100.68282726651,126.764,995.6638559980362
1812,2,102.68282726651,126.725,1015.1297208374922
1813,2,104.68282726651,126.68,1193.7218329558168
1814,2,106.68282726651,126.632,1297.15393634569
1815,2,108.68282726651,126.591,1128.3606543255094
1816,2,110.68282726651,126.553,1064.7103577709372
1817,2,112.68282726651,126.513,1140.647694600838
1818,2,114.68282726651,126.466,1363.580307075885
1819,2,116.68282726651,126.422,1298.3382201579293
1820,2,118.68282726651,126.38,1260.1367561424347
1821,2,120.68282726651,126.336,1341.9331805211734
1822,2,122.68282726651,126.292,1363.697160613996
1823,2,124.68282726651,126.248,1385.4456527068185
1824,2,126.68282726651,126.208,1279.273593615962
1825,2,128.68282726651,126.17,1234.115154034849
1826,2,130.68282726651,126.131,1285.8849120845905
1827,2,132.68282726651,126.094,1238.2392659701384
1828,2,134.68282726651,126.052,1426.3089188851116
1829,2,136.68282726651,126.013,1343.665317342432
1830,2,138.68282726651,125.975,1327.9635145352477
1831,2,140.68282726651,125.932,1523.8765256333857
1832,2,142.68282726651,125.888,1580.937140739002
1833,2,144.68282726651,125.851,1347.62547937025
1834,2,146.68282726651,125.815,1328.9428946467765
1835,2,148.68282726651,125.776,1458.8831865975874
1836,2,150.68282726651,125.728,1819.0720218642127
1837,2,152.68282726651,125.685,1650.6172490165673
1838,2,154.68282726651,125.638,1827.1415532636365
1839,2,156.68282726651,125.599,1535.216415484349
1840,2,158.68282726651,125.561,1514.4815980576216
1841,2,160.68282726651,125.523,1533.1057060530475
1842,2,162.68282726651,125.487,1470.0605929980559
1843,2,164.68282726651,125.452,1446.3870396999355
1844,2,166.68282726651,125.42,1338.1137357439773
1845,2,168.68282726651,125.388,1353.8240813137338
1846,2,170.68282726651,125.356,1369.5262348840984
1847,2,172.68282726651,125.324,1385.2201964532467
1848,2,174.68282726651,125.291,1444.6785129281361
1849,2,176.68282726651,125.263,1239.5204948817557
1850,2,178.68282726651,125.234,1298.025853272063
1851,2,180.68282726651,125.203,1402.7396215760564
1852,2,182.68282726651,125.167,1646.5787806578423
1853,2,184.68282726651,125.129,1756.5641714727865
1854,2,186.68282726651,125.091,1775.0475274683029
1855,2,188.68282726651,125.054,1746.3284355831213
1856,2,190.68282726651,125.02,1621.2837897590248
1857,2,192.68282726651,124.988,1541.5119449356905
1858,2,194.68282726651,124.954,1654.4201172302587
1859,2,196.68282726651,124.917,1818.3773850802777
1860,2,198.68282726651,124.883,1687.452988540222
1861,2,200.68282726651,124.848,1754.0853097630775
1862,2,202.68282726651,124.814,1720.4748007146932
1863,2,204.68282726651,124.783,1583.734808753988
1864,2,206.68282726651,124.749,1753.515294618181
1865,2,208.68282726651,124.713,1874.1036764001633
1866,2,210.68282726651,124.675,1996.5872192007619
1867,2,212.68282726651,124.635,2120.958226632122
