fixIdx,legIdx,tickLead,togo,area
2801,2,160.68282726651,127.581,369.0143794478176
2802,2,161.68282726651,127.557,990.0343963949855
2803,2,162.68282726651,127.533,995.9702977779747
2804,2,163.68282726651,127.508,1043.6457987221868
2805,2,164.68282726651,127.485,965.8382679827289
2806,2,166.68282726651,127.448,1572.239268530989
2807,2,167.68282726651,127.423,1068.4372467057024
2808,2,168.68282726651,127.399,1031.6182898329978
2809,2,169.68282726651,127.375,1037.538543215987
2810,2,170.68282726651,127.351,1043.4564925989762
2811,2,171.68282726651,127.327,1049.3721379819654
2812,2,172.68282726651,127.304,1011.3192227629004
2813,2,173.68282726651,127.272,1414.8953418942137
2814,2,174.68282726651,127.25,978.1336963538342
2815,2,176.68282726651,127.216,1528.632258989062
2816,2,177.68282726651,127.195,949.2937811217375
2817,2,178.68282726651,127.165,1363.4929183046904
2818,2,179.68282726651,127.144,959.5941625057332
2819,2,181.68282726651,127.113,1432.0180489816053
2820,2,182.68282726651,127.092,975.2166502109836
2821,2,183.68282726651,127.07,1027.0742843618957
2822,2,184.68282726651,127.048,1032.4870753844361
2823,2,185.68282726651,127.024,1132.2433749422044
2824,2,186.68282726651,127.001,1090.7084195164464
2825,2,187.68282726651,126.979,1048.689058321526
2826,2,188.68282726651,126.956,1102.002996064003
2827,2,189.68282726651,126.934,1059.4886063235413
2828,2,190.68282726651,126.91,1161.6885985114031
2829,2,191.68282726651,126.887,1118.916109770256
2830,2,192.68282726651,126.863,1173.4384180530903
2831,2,193.68282726651,126.839,1179.3052954360796
2832,2,194.68282726651,126.814,1234.547079616082
2833,2,195.68282726651,126.792,1091.779460018083
2834,2,196.68282726651,126.768,1196.901544360756
2835,2,197.68282726651,126.746,1102.5380139764036
2836,2,198.68282726651,126.71,1812.8647680358488
2837,2,199.68282726651,126.688,1113.183039400503
2838,2,200.68282726651,126.664,1220.2414956870425
2839,2,201.68282726651,126.642,1123.9243453588374
2840,2,202.68282726651,126.619,1180.6280768757042
2841,2,203.68282726651,126.583,1856.6243722633255
2842,2,205.68282726651,126.549,1770.206784674865
2843,2,206.68282726651,126.527,1150.7421902528756
2844,2,207.68282726651,126.507,1051.0163302908727
2845,2,208.68282726651,126.487,1055.9100640298088
2846,2,209.68282726651,126.467,1060.8021977672443
2847,2,211.68282726651,126.431,1927.2298914017235
2848,2,212.68282726651,126.423,430.22162884493054
