fixIdx,legIdx,tickLead,togo,area
317,2,21.68282726651,128.331,1002.4309297413309
318,2,31.68282726651,128.108,1811.8108967313085
319,2,41.68282726651,127.878,2454.150650748353
320,2,51.68282726651,127.657,2918.696449686075
321,2,61.68282726651,127.438,3445.9607999194377
322,2,71.68282726651,127.247,3486.999304712926
323,2,81.68282726651,127.058,3925.974412333711
324,2,91.68282726651,126.853,4772.25206258399
325,2,101.68282726651,126.647,5309.978922684131
326,2,111.68282726651,126.443,5766.224577587946
327,2,121.68282726651,126.234,6426.008414751067
328,2,131.68282726651,126.056,5913.562367409979
329,2,141.68282726651,125.871,6603.339980582543
330,2,151.68282726651,125.642,8736.396471950486
331,2,161.68282726651,125.427,8727.612338179273
332,2,171.68282726651,125.206,9509.493432229629
333,2,181.68282726651,124.978,10363.543112160947
334,2,191.68282726651,124.749,10961.858425695438
335,2,201.68282726651,124.516,11713.485495690173
336,2,211.68282726651,124.287,12060.816846177151
337,2,221.68282726651,124.051,12992.335710019925
338,2,231.68282726651,123.822,13150.9930944542
339,2,241.68282726651,123.61,12677.613847036104
340,2,251.68282726651,123.402,12931.085133980976
341,2,261.68282726651,123.189,13744.598202455902
342,2,271.68282726651,122.977,14178.363869659463
343,2,281.68282726651,122.742,16265.48331877836
344,2,291.68282726651,122.502,17168.031189636167
345,2,301.68282726651,122.262,17721.862927934035
346,2,311.68282726651,122.035,17284.50178116923
347,2,321.68282726651,121.819,16943.827138612993
348,2,331.68282726651,121.594,18165.580207520863
349,2,341.68282726651,121.375,18181.01533392706
350,2,351.68282726651,121.137,20298.37878184126
351,2,361.68282726651,120.899,20834.58301770589
352,2,371.68282726651,120.681,19574.467955607797
353,2,381.68282726651,120.477,18777.356920618557
354,2,391.68282726651,120.251,21309.319343139923
355,2,401.68282726651,120.013,22969.36162886582
356,2,411.68282726651,119.778,23198.691655769915
357,2,421.68282726651,119.54,24018.077223672415
358,2,431.68282726651,119.298,24950.747669880708
359,2,441.68282726651,119.059,25161.48828444494
360,2,451.68282726651,118.815,26216.23860817926
361,2,461.68282726651,118.587,24989.809255388463
362,2,471.68282726651,118.394,21573.514541069606
363,2,481.68282726651,118.224,19375.720627765197
364,2,491.68282726651,118.024,23231.81691521202
365,2,501.68282726651,117.837,22127.2262911962
366,2,511.68282726651,117.635,24338.36969782391
367,2,521.68282726651,117.442,23668.677359170048
368,2,531.68282726651,117.253,23584.043916463383
369,2,541.68282726651,117.034,27793.124556841005
370,2,551.68282726651,116.822,27351.03992168666
371,2,561.68282726651,116.609,27927.32120300223
372,2,571.68282726651,116.389,29304.210185237152
373,2,581.68282726651,116.188,27192.49543034889
374,2,591.68282726651,115.988,27474.910420686236
375,2,601.68282726651,115.793,27194.436240397546
376,2,611.68282726651,115.589,28872.608771471336
377,2,621.68282726651,115.392,28288.593461595003
378,2,631.68282726651,115.2,27966.91324896649
379,2,641.68282726651,115.008,28362.339897479873
380,2,651.68282726651,114.81,29654.151911352485
381,2,661.68282726651,114.584,34303.65192802194
382,2,671.68282726651,114.401,28146.368472897855
383,2,681.68282726651,114.221,28052.58444035718
384,2,691.68282726651,114.032,29839.070590320982
385,2,701.68282726651,113.813,35012.60830749887
386,2,711.68282726651,113.616,31885.89080331228
387,2,721.68282726651,113.423,31623.07845201355
388,2,731.68282726651,113.289,22228.09113612289
389,2,741.68282726651,113.287,336.0950565406903
390,2,751.68282726651,113.117,28931.27980015627
391,2,761.68282726651,112.95,28755.95573584718
392,2,771.68282726651,112.908,7320.211080032173
420,2,1051.68282726651,112.872,8548.162154648699
422,2,1071.68282726651,112.822,12093.619200853698
424,2,1091.68282726651,112.807,3694.7295694998706
427,2,1121.68282726651,112.803,1012.2514506396263
428,2,1131.68282726651,112.775,7147.916966653346
431,2,1161.68282726651,112.728,12312.259242065698
432,2,1171.68282726651,112.682,12149.015200328582
434,2,1191.68282726651,112.533,39989.342343481476
435,2,1201.68282726651,112.375,42702.35684774762
436,2,1211.68282726651,112.21,44900.75498067381
437,2,1221.68282726651,112.134,20829.868127219313
439,2,1241.68282726651,112.062,20043.38326621342
440,2,1251.68282726651,111.992,19631.11809262403
442,2,1271.68282726651,111.979,3702.660968575687
443,2,1281.68282726651,111.799,51626.235549606
444,2,1291.68282726651,111.658,40697.61530408299
448,2,1331.68282726651,111.574,24971.03455529498
449,2,1341.68282726651,111.557,5089.307525822437
451,2,1361.68282726651,111.413,43720.47647937004
453,2,1381.68282726651,111.374,12005.01790949119
454,2,1391.68282726651,111.274,30985.53981252163
455,2,1401.68282726651,111.257,5302.603980984267
457,2,1421.68282726651,111.194,19924.05029632129
458,2,1432.68282726651,111.077,37257.92982982588
460,2,1452.68282726651,111.006,22905.747383275153
461,2,1462.68282726651,110.93,24671.270172366592
464,2,1492.68282726651,110.884,15230.505637777655
465,2,1502.68282726651,110.87,4665.162987485805
466,2,1512.68282726651,110.786,28164.798879890255
468,2,1532.68282726651,110.699,29533.564271750816
470,2,1552.68282726651,110.637,21307.205587862514
472,2,1572.68282726651,110.582,19134.902730081227
474,2,1592.68282726651,110.498,29577.26683397084
476,2,1612.68282726651,110.442,19953.144055954843
477,2,1622.68282726651,110.427,5376.005000628013
478,2,1632.68282726651,110.36,24151.834606709916
480,2,1652.68282726651,110.277,30265.3674196463
482,2,1672.68282726651,110.192,31345.85037079565
484,2,1692.68282726651,110.052,52192.453125182845
485,2,1702.68282726651,109.856,73388.9807349952
486,2,1712.68282726651,109.636,82702.43940692335
