fixIdx,legIdx,tickLead,togo,area
385,2,23.68282726651,128.297,1167.6323486319873
386,2,33.68282726651,128.072,1942.9273672847291
387,2,43.68282726651,127.842,2571.180823128822
388,2,53.68282726651,127.608,3208.9071047037423
389,2,63.68282726651,127.387,3588.775361080101
390,2,73.68282726651,127.17,4070.156042924351
391,2,83.68282726651,126.946,4763.392554739126
392,2,93.68282726651,126.73,5133.258336166242
393,2,103.68282726651,126.531,5225.504486752324
394,2,113.68282726651,126.351,5174.701330465921
395,2,123.68282726651,126.144,6464.464162425892
396,2,133.68282726651,125.907,7985.688999998516
397,2,144.68282726651,125.696,7680.955645023182
398,2,154.68282726651,125.482,8314.5255620495
399,2,164.68282726651,125.274,8589.40306308046
400,2,174.68282726651,125.055,9576.470865228544
401,2,184.68282726651,124.838,10014.755228642465
402,2,194.68282726651,124.627,10247.542367352351
403,2,204.68282726651,124.421,10501.024845603808
404,2,214.68282726651,124.217,10889.174996402078
405,2,224.68282726651,123.998,12213.552905420205
406,2,234.68282726651,123.781,12618.43634782721
407,2,244.68282726651,123.558,13495.872096359442
408,2,254.68282726651,123.335,14022.10782172606
409,2,264.68282726651,123.12,14024.967331702355
410,2,274.68282726651,122.901,14799.52590247912
411,2,284.68282726651,122.671,16079.330189222306
412,2,294.68282726651,122.438,16829.453254273107
413,2,304.68282726651,122.209,17069.600378079744
414,2,314.68282726651,121.981,17520.067106568335
415,2,324.68282726651,121.751,18201.186816723024
416,2,334.68282726651,121.524,18482.332010340386
417,2,344.68282726651,121.289,19667.96576420978
418,2,354.68282726651,121.055,20113.529691311116
419,2,364.68282726651,120.826,20200.054949730795
420,2,374.68282726651,120.59,21347.245344858835
421,2,384.68282726651,120.354,21874.13651536526
422,2,394.68282726651,120.126,21640.238396638946
423,2,404.68282726651,119.91,20981.9045791615
424,2,414.68282726651,119.685,22355.084699756313
425,2,424.68282726651,119.452,23662.86890251973
426,2,434.68282726651,119.231,22929.05967856036
427,2,444.68282726651,118.995,25000.66264517936
428,2,454.68282726651,118.744,27132.056008550237
429,2,464.68282726651,118.495,27449.981425211485
430,2,474.68282726651,118.259,26522.401708451125
431,2,484.68282726651,118.036,25539.772693173498
432,2,494.68282726651,117.813,26017.510378539224
433,2,504.68282726651,117.579,27798.80221776594
434,2,514.68282726651,117.354,27206.095648094986
435,2,524.68282726651,117.127,27927.390962603702
436,2,534.68282726651,116.917,26279.25460119946
437,2,544.68282726651,116.71,26341.291281360136
438,2,554.68282726651,116.498,27423.57222960626
439,2,564.68282726651,116.29,27341.88828669279
440,2,574.68282726651,116.076,28576.864465892228
441,2,584.68282726651,115.88,26581.65521676012
442,2,594.68282726651,115.698,25064.21367863604
443,2,604.68282726651,115.514,25725.026357861403
444,2,614.68282726651,115.32,27526.60097535246
