fixIdx,legIdx,tickLead,togo,area
1158,2,15.68282726651,128.437,112.81059133175276
1159,2,17.68282726651,128.404,149.87527625267415
1160,2,19.68282726651,128.368,181.94396122355388
1161,2,21.68282726651,128.331,205.94052283001062
1162,2,23.68282726651,128.293,230.94811084864634
1163,2,25.68282726651,128.253,263.5530641566978
1164,2,27.68282726651,128.21,305.28369995763444
1165,2,29.68282726651,128.165,342.4470678204387
1166,2,31.68282726651,128.123,341.03699424814414
1167,2,33.68282726651,128.078,388.3308312827129
1168,2,35.68282726651,128.033,411.24440583253687
1169,2,37.68282726651,127.99,414.849830865833
1170,2,39.68282726651,127.949,416.4117082382631
1171,2,41.68282726651,127.907,447.92166103022464
1172,2,43.68282726651,127.866,458.088398915884
1173,2,45.68282726651,127.822,513.9442324772182
1174,2,47.68282726651,127.782,487.5168552252371
1175,2,49.68282726651,127.741,520.4993079363975
1176,2,51.68282726651,127.7,541.2784362711259
1177,2,53.68282726651,127.657,589.4562860587376
1178,2,55.68282726651,127.617,568.5751219051299
1179,2,57.68282726651,127.576,603.5304032836843
1180,2,59.68282726651,127.538,578.5851422201503
1181,2,61.68282726651,127.5,597.7956662150029
1182,2,63.68282726651,127.461,633.2288555851936
1183,2,65.68282726651,127.421,669.6548151735709
1184,2,67.68282726651,127.384,638.0991436608999
1185,2,69.68282726651,127.324,1064.926414043934
1186,2,71.68282726651,127.286,693.5442567123321
1187,2,73.68282726651,127.243,806.4399026767729
1188,2,75.68282726651,127.201,808.7957346420252
1189,2,77.68282726651,127.161,790.3823723664034
1190,2,79.68282726651,127.119,850.9934713278151
1191,2,81.68282726651,127.08,809.7840273244941
1192,2,83.68282726651,127.038,893.1431333710954
1193,2,85.68282726651,126.998,870.6609082988322
1194,2,87.68282726651,126.957,912.9671883373741
1195,2,89.68282726651,126.918,887.960883118834
1196,2,91.68282726651,126.877,954.0143689905168
1197,2,93.68282726651,126.838,926.9808022770159
1198,2,95.68282726651,126.797,995.0090696433145
1199,2,97.68282726651,126.758,965.9508014348744
1200,2,99.68282726651,126.717,1035.9512902964432
1201,2,101.68282726651,126.677,1030.6327332945964
1202,2,103.68282726651,126.635,1103.0923823024775
1203,2,105.68282726651,126.591,1177.5121431654256
1204,2,107.68282726651,126.548,1172.1250980907205
1205,2,109.68282726651,126.507,1137.987302010906
1206,2,111.68282726651,126.465,1186.6103835291149
1207,2,113.68282726651,126.424,1178.7145966885269
1208,2,115.68282726651,126.382,1228.3031388574143
1209,2,117.68282726651,126.342,1189.650993524245
1210,2,119.68282726651,126.302,1209.4859284765655
1211,2,121.68282726651,126.263,1198.5801074741232
1212,2,123.68282726651,126.224,1217.9039343135794
1213,2,125.68282726651,126.184,1268.9340425876087
1214,2,127.68282726651,126.146,1224.2918965579156
1215,2,129.68282726651,126.109,1210.3862389083995
1216,2,131.68282726651,126.069,1328.3004805762941
1217,2,134.68282726651,126.028,1392.0786049215121
1218,2,136.68282726651,125.988,1377.8503758560869
1219,2,138.68282726651,125.95,1327.7000171629447
1220,2,140.68282726651,125.911,1381.868184768701
1221,2,142.68282726651,125.872,1401.079301608157
1222,2,144.68282726651,125.832,1456.689854171813
1223,2,146.68282726651,125.792,1476.3567891240389
1224,2,148.68282726651,125.753,1458.6164496054714
1225,2,150.68282726651,125.711,1591.4348719813786
1226,2,152.68282726651,125.671,1535.2685793560872
1227,2,154.68282726651,125.629,1632.6153686671685
1228,2,156.68282726651,125.591,1495.75067490435
1229,2,158.68282726651,125.55,1633.9223208239553
1230,2,160.68282726651,125.51,1613.641224540879
1231,2,162.68282726651,125.469,1674.0289054858283
1232,2,164.68282726651,125.431,1570.1190117242234
1233,2,166.68282726651,125.394,1546.9041455171903
1234,2,168.68282726651,125.357,1565.0033419367317
1235,2,170.68282726651,125.315,1796.9870384151932
1236,2,172.68282726651,125.274,1774.1690970772488
1237,2,174.68282726651,125.231,1881.6336307093534
1238,2,176.68282726651,125.191,1769.8106787890065
1239,2,178.68282726651,125.151,1789.2726537423855
1240,2,180.68282726651,125.109,1899.1427427721771
1241,2,182.68282726651,125.071,1736.7364095701973
1242,2,184.68282726651,125.034,1709.0336449987751
1243,2,186.68282726651,124.995,1820.36870412618
1244,2,188.68282726651,124.955,1886.450907010862
1245,2,190.68282726651,124.918,1762.9201336095077
1246,2,192.68282726651,124.884,1636.5068909724669
1247,2,194.68282726651,124.847,1798.8784740357323
1248,2,196.68282726651,124.809,1865.9158211136553
1249,2,198.68282726651,124.771,1884.315881108508
1250,2,200.68282726651,124.732,1952.7677306076398
1251,2,202.68282726651,124.69,2123.2493579837137
1252,2,204.68282726651,124.65,2041.424646024858
1253,2,206.68282726651,124.612,1957.6906458245453
1254,2,208.68282726651,124.579,1716.0621195092385
1255,2,210.68282726651,124.548,1627.0902019607033
1256,2,212.68282726651,124.513,1853.9849174636681
1257,2,214.68282726651,124.476,1977.7855116959875
1258,2,216.68282726651,124.439,1995.6174201149345
1259,2,218.68282726651,124.4,2122.2558261119793
1260,2,220.68282726651,124.362,2086.1050561065185
1261,2,222.68282726651,124.319,2381.2104912004734
1262,2,224.68282726651,124.279,2234.2280597123436
1263,2,226.68282726651,124.239,2253.390514664293
1264,2,228.68282726651,124.202,2102.1250406903523
1265,2,230.68282726651,124.163,2234.448075367908
1266,2,232.68282726651,124.121,2426.399769571695
1267,2,234.68282726651,124.081,2329.949883727629
1268,2,236.68282726651,124.042,2290.331672844169
1269,2,238.68282726651,124.004,2249.764181741457
1270,2,240.68282726651,123.967,2208.2473703242053
1271,2,242.68282726651,123.927,2406.3846712956906
1272,2,244.68282726651,123.888,2364.8069187230467
1273,2,246.68282726651,123.848,2444.488675828227
1274,2,248.68282726651,123.806,2586.6664699622293
1275,2,250.68282726651,123.763,2668.635765131846
1276,2,252.68282726651,123.721,2626.468186575548
1277,2,254.68282726651,123.679,2646.3583215609524
1278,2,256.68282726651,123.636,2729.7050772933317
1279,2,258.68282726651,123.594,2686.074526174271
1280,2,260.68282726651,123.553,2641.506127127677
1281,2,262.68282726651,123.512,2660.8890414624057
1282,2,264.68282726651,123.473,2549.5348356044365
1283,2,266.68282726651,123.433,2633.8236059620726
1284,2,268.68282726651,123.39,2851.6353633996996
1285,2,270.68282726651,123.346,2938.636715010698
1286,2,272.68282726651,123.3,3093.7819162433148
1287,2,274.68282726651,123.254,3115.3108905173635
1288,2,276.68282726651,123.207,3205.0017356745398
1289,2,278.68282726651,123.163,3020.999878760392
1290,2,280.68282726651,123.12,2972.478576149607
1291,2,282.68282726651,123.077,2992.6135530553606
1292,2,284.68282726651,123.034,3012.7337379591363
1293,2,286.68282726651,122.993,2891.8003537005816
1294,2,288.68282726651,122.949,3123.966203757302
1295,2,290.68282726651,122.904,3215.9360309380195
1296,2,292.68282726651,122.862,3021.1224844913204
1297,2,294.68282726651,122.82,3040.727187476725
1298,2,296.68282726651,122.776,3206.021088394991
1299,2,298.68282726651,122.734,3079.844078732553
1300,2,300.68282726651,122.689,3320.7516682304163
1301,2,302.68282726651,122.648,3044.6311685161977
1302,2,304.68282726651,122.606,3138.436648973786
1303,2,306.68282726651,122.561,3383.4828920592404
1304,2,308.68282726651,122.517,3328.6602773969994
1305,2,310.68282726651,122.472,3425.1243826139057
1306,2,312.68282726651,122.427,3445.907027162389
1307,2,314.68282726651,122.383,3389.650129497888
1308,2,316.68282726651,122.339,3409.9672135896158
1309,2,318.68282726651,122.292,3664.105839700349
1310,2,320.68282726651,122.248,3450.470257508863
1311,2,322.68282726651,122.205,3391.8737624730497
1312,2,324.68282726651,122.162,3411.6960433766935
1313,2,326.68282726651,122.12,3351.7148452334663
1314,2,328.68282726651,122.078,3371.074940218871
1315,2,330.68282726651,122.037,3309.7101735044707
1316,2,332.68282726651,121.995,3409.78073954717
1317,2,334.68282726651,121.953,3429.0986665325745
1318,2,336.68282726651,121.909,3612.582495405837
1319,2,338.68282726651,121.865,3632.7309714998332
1320,2,340.68282726651,121.822,3569.8589735073915
1321,2,342.68282726651,121.78,3506.0853276867406
1322,2,344.68282726651,121.738,3525.331854672145
1323,2,346.68282726651,121.695,3628.9437496691753
1324,2,348.68282726651,121.649,3903.094200243058
1325,2,350.68282726651,121.605,3753.4200204107938
1326,2,352.68282726651,121.56,3859.205386151887
1327,2,354.68282726651,121.518,3621.0548760242636
1328,2,356.68282726651,121.474,3813.5272367780613
