fixIdx,legIdx,tickLead,togo,area
1042,2,29.68282726651,128.472,381.4154255263434
1043,2,32.68282726651,128.417,461.7722347517141
1044,2,35.68282726651,128.354,577.2258601229812
1045,2,38.68282726651,128.293,605.5977257376176
1046,2,41.68282726651,128.226,716.3932902277958
1047,2,44.68282726651,128.155,813.3637835564488
1048,2,47.68282726651,128.084,867.4921982919462
1049,2,50.68282726651,128.013,921.5601210274438
1050,2,53.68282726651,127.943,961.83092150798
1051,2,56.68282726651,127.874,1000.5297267757763
1052,2,59.68282726651,127.804,1068.171013689168
1053,2,62.68282726651,127.713,1457.5040456939032
1054,2,65.68282726651,127.64,1224.3784103418018
1055,2,68.68282726651,127.562,1367.183600957347
1056,2,71.68282726651,127.488,1352.9201769798944
1057,2,74.68282726651,127.415,1389.692000466082
1058,2,77.68282726651,127.342,1444.6878138933516
1059,2,80.68282726651,127.268,1520.1564441240926
1060,2,83.68282726651,127.196,1533.1872209433127
1061,2,86.68282726651,127.124,1587.2527173902154
1062,2,89.68282726651,127.055,1572.8889032721586
1063,2,92.68282726651,126.99,1530.4645754401158
1064,2,95.68282726651,126.919,1724.9259001772227
1065,2,98.68282726651,126.85,1727.9423250891189
1066,2,101.68282726651,126.782,1753.7212814775878
1067,2,104.68282726651,126.71,1910.6106659599075
1068,2,107.68282726651,126.632,2127.885460377163
1069,2,110.68282726651,126.551,2269.8638307212473
1070,2,113.68282726651,126.476,2157.3618551073237
1071,2,116.68282726651,126.409,1976.991563810318
1072,2,119.68282726651,126.344,1966.2625866063543
1073,2,122.68282726651,126.283,1890.5726708350319
1074,2,125.68282726651,126.218,2062.7775718952958
1075,2,128.68282726651,126.158,1948.5874328528375
1076,2,131.68282726651,126.1,1926.6467051547565
1077,2,134.68282726651,126.038,2105.4368394819635
1078,2,137.68282726651,125.981,1977.8252413581542
1079,2,140.68282726651,125.923,2055.4368813448323
1080,2,143.68282726651,125.862,2206.8080204614466
1081,2,146.68282726651,125.802,2214.887222471498
1082,2,149.68282726651,125.742,2259.109026115705
1083,2,152.68282726651,125.68,2380.044951413938
1084,2,155.68282726651,125.619,2386.499267364324
1085,2,158.68282726651,125.558,2431.306066763246
1086,2,161.68282726651,125.496,2516.649472027597
1087,2,164.68282726651,125.431,2686.018906837637
1088,2,167.68282726651,125.366,2733.5327519472335
1089,2,170.68282726651,125.299,2866.542130082605
1090,2,173.68282726651,125.233,2871.8650013285055
1091,2,176.68282726651,125.166,2964.16061873568
1092,2,179.68282726651,125.101,2922.9643385478957
1093,2,182.68282726651,125.037,2924.538690994256
1094,2,185.68282726651,124.977,2785.3983825726596
1095,2,188.68282726651,124.918,2781.9028120659887
1096,2,191.68282726651,124.855,3016.2632733349087
1097,2,194.68282726651,124.793,3013.335064608525
1098,2,197.68282726651,124.731,3058.249807033199
1099,2,200.68282726651,124.666,3253.2301796659626
1100,2,203.68282726651,124.602,3249.3831031720206
1101,2,206.68282726651,124.537,3347.0289386527
1102,2,210.68282726651,124.472,3410.0248087630416
1103,2,213.68282726651,124.411,3244.1034090124385
1104,2,216.68282726651,124.348,3395.8136159634837
1105,2,219.68282726651,124.284,3495.6915653709375
1106,2,222.68282726651,124.221,3486.2811473615684
1107,2,225.68282726651,124.159,3475.416239460123
1108,2,228.68282726651,124.095,3633.3713024144977
1109,2,231.68282726651,124.03,3736.609598507551
1110,2,234.68282726651,123.966,3724.825755570683
1111,2,237.68282726651,123.906,3534.895065611559
1112,2,240.68282726651,123.839,3995.073791756916
1113,2,243.68282726651,123.77,4163.326221187854
1114,2,246.68282726651,123.703,4090.1717339119537
1115,2,249.68282726651,123.628,4631.572751299164
1116,2,252.68282726651,123.56,4247.291064031942
1117,2,255.68282726651,123.491,4358.502172972446
1118,2,258.68282726651,123.423,4343.32398959431
1119,2,261.68282726651,123.357,4262.153815446898
1120,2,264.68282726651,123.291,4308.710338655754
1121,2,267.68282726651,123.219,4751.027549961831
1122,2,270.68282726651,123.148,4734.799443466811
1123,2,273.68282726651,123.077,4784.516344202309
1124,2,276.68282726651,123.007,4766.105180553165
1125,2,279.68282726651,122.936,4883.808384634775
1126,2,282.68282726651,122.864,5002.807603831977
1127,2,285.68282726651,122.791,5123.097290047806
1128,2,288.68282726651,122.721,4961.256880149394
1129,2,291.68282726651,122.652,4938.405235865897
1130,2,294.68282726651,122.582,5058.637392331806
1131,2,297.68282726651,122.509,5326.034872682573
1132,2,300.68282726651,122.438,5229.246310821787
1133,2,303.68282726651,122.368,5204.036474826917
1134,2,306.68282726651,122.296,5402.465802023144
1135,2,309.68282726651,122.22,5754.902870584822
1136,2,312.68282726651,122.147,5577.883604895861
1137,2,315.68282726651,122.076,5473.887505770068
1138,2,318.68282726651,122.002,5755.976566402936
1139,2,321.68282726651,121.93,5649.74895029485
1140,2,324.68282726651,121.862,5382.54515609803
1141,2,327.68282726651,121.791,5668.704177749491
1142,2,330.68282726651,121.725,5314.752918065877
1143,2,333.68282726651,121.655,5684.82085500807
1144,2,336.68282726651,121.583,5896.3721427831215
1145,2,339.68282726651,121.512,5862.838979498841
1146,2,342.68282726651,121.446,5494.997266903313
1147,2,345.68282726651,121.375,5959.672535777195
1148,2,348.68282726651,121.308,5669.499436157149
1149,2,351.68282726651,121.236,6141.496295270278
1150,2,354.68282726651,121.164,6190.20844771718
1151,2,357.68282726651,121.096,5892.352437883574
1152,2,360.68282726651,121.027,6025.7429648514235
1153,2,363.68282726651,120.961,5808.454080301723
1154,2,366.68282726651,120.889,6385.121407757434
1155,2,369.68282726651,120.819,6254.870776904742
1156,2,372.68282726651,120.748,6391.978949934337
1157,2,375.68282726651,120.677,6439.645086669834
