fixIdx,legIdx,tickLead,togo,area
473,2,225.68282726651,128.348,1564.3252565364228
474,2,230.68282726651,128.281,3966.393519665103
475,2,235.68282726651,128.22,3687.625733478338
476,2,240.68282726651,128.163,3517.2981622742254
477,2,245.68282726651,128.086,4847.610367924512
478,2,250.68282726651,128.008,5007.47270134738
479,2,255.68282726651,127.972,2356.188844453544
486,2,290.68282726651,127.907,4834.676025278106
487,2,295.68282726651,127.812,7183.113106047557
488,2,300.68282726651,127.727,6531.076064732339
489,2,305.68282726651,127.644,6479.189930395578
490,2,310.68282726651,127.554,7135.707253748565
491,2,315.68282726651,127.461,7486.8586261696055
492,2,320.68282726651,127.362,8090.01864916116
493,2,325.68282726651,127.261,8375.560191235063
494,2,330.68282726651,127.157,8749.693008938992
495,2,335.68282726651,127.058,8448.225383421135
496,2,340.68282726651,126.949,9432.404696698568
497,2,345.68282726651,126.835,10001.079852390832
498,2,350.68282726651,126.701,11914.036653374842
499,2,355.68282726651,126.574,11440.867145642096
500,2,360.68282726651,126.456,10769.101942422456
501,2,365.68282726651,126.339,10815.806467304385
502,2,370.68282726651,126.222,10953.542987859488
503,2,375.68282726651,126.102,11375.255244862468
504,2,380.68282726651,125.984,11323.847720928925
505,2,385.68282726651,125.869,11170.568365988021
506,2,390.68282726651,125.748,11894.59535474593
507,2,395.68282726651,125.637,11041.028756095888
508,2,400.68282726651,125.515,12277.139798903889
509,2,405.68282726651,125.395,12214.785382733266
510,2,410.68282726651,125.292,10604.143129652264
511,2,415.68282726651,125.182,11452.951452442641
512,2,420.68282726651,125.062,12632.802411178141
513,2,425.68282726651,124.956,11281.40712539636
514,2,430.68282726651,124.851,11296.69642825176
515,2,435.68282726651,124.74,12070.418891971038
516,2,440.68282726651,124.637,11319.304625769155
517,2,445.68282726651,124.546,10106.149139153651
518,2,450.68282726651,124.452,10548.597526629339
519,2,455.68282726651,124.351,11450.900701711234
520,2,460.68282726651,124.25,11567.147365669343
521,2,465.68282726651,124.149,11683.190009627451
522,2,470.68282726651,124.052,11331.922995805702
523,2,475.68282726651,123.967,10028.162226545006
524,2,480.68282726651,123.879,10483.907808588467
525,2,485.68282726651,123.779,12028.32376351796
