fixIdx,legIdx,tickLead,togo,area
570,2,2137.68282726651,128.775,41854.92338035587
571,2,2144.68282726651,128.645,71770.95294134034
572,2,2151.68282726651,128.516,71379.42907301667
573,2,2158.68282726651,128.358,87612.49982625149
574,2,2165.68282726651,128.203,86122.6115361807
575,2,2172.68282726651,128.042,89634.99688273875
576,2,2179.68282726651,127.895,82005.63811303308
577,2,2186.68282726651,127.746,83291.86191214094
578,2,2193.68282726651,127.587,89059.01915617133
579,2,2200.68282726651,127.424,91475.32753963993
580,2,2207.68282726651,127.26,92210.88488144602
581,2,2214.68282726651,127.105,87317.35859043573
582,2,2221.68282726651,126.952,86358.41332917097
583,2,2228.68282726651,126.815,77482.56323869109
584,2,2235.68282726651,126.686,73110.4703789352
585,2,2242.68282726651,126.54,82914.21783613929
586,2,2249.68282726651,126.389,85920.51420047731
587,2,2256.68282726651,126.235,87794.20535352564
588,2,2263.68282726651,126.079,89100.78354511524
589,2,2270.68282726651,125.926,87550.1841604456
590,2,2277.68282726651,125.77,89432.25047510413
591,2,2284.68282726651,125.615,89021.92384252134
592,2,2291.68282726651,125.456,91484.64076081144
593,2,2298.68282726651,125.305,87039.4206716726
594,2,2305.68282726651,125.152,88353.58379191265
595,2,2313.68282726651,124.985,96649.19278778274
596,2,2320.68282726651,124.838,85224.71205556481
597,2,2327.68282726651,124.691,85381.18212612777
598,2,2334.68282726651,124.567,72160.35814769616
599,2,2341.68282726651,124.431,79298.11032482155
600,2,2348.68282726651,124.292,81199.82999962047
601,2,2355.68282726651,124.148,84275.4011912804
602,2,2362.68282726651,123.985,95560.31121043177
603,2,2369.68282726651,123.834,88675.11671412204
604,2,2376.68282726651,123.679,91180.2839769091
605,2,2383.68282726651,123.526,90156.5219371093
606,2,2390.68282726651,123.374,89719.45768791999
607,2,2397.68282726651,123.212,95780.07285837823
608,2,2404.68282726651,123.058,91198.99094012004
609,2,2411.68282726651,122.913,86014.58532231383
610,2,2418.68282726651,122.761,90319.53770569323
611,2,2425.68282726651,122.62,83925.52337507988
612,2,2432.68282726651,122.487,79303.58943579988
613,2,2439.68282726651,122.368,71086.85610177046
619,2,2481.68282726651,122.349,11538.889552358074
622,2,2502.68282726651,122.268,49588.099977755475
623,2,2509.68282726651,122.261,4295.831624483636
625,2,2523.68282726651,122.236,15425.822005449234
626,2,2530.68282726651,122.219,10516.84719917665
628,2,2545.68282726651,122.187,19909.765026586563
629,2,2552.68282726651,122.131,34925.31632755592
631,2,2566.68282726651,122.122,5642.279825475155
632,2,2573.68282726651,122.092,18855.881339342617
634,2,2587.68282726651,122.048,27797.30295974727
635,2,2594.68282726651,122.008,25329.916483658173
637,2,2608.68282726651,121.98,17821.64455844948
638,2,2615.68282726651,121.89,57409.79139769571
639,2,2622.68282726651,121.837,33878.58672438104
640,2,2629.68282726651,121.742,60850.87377136045
641,2,2636.68282726651,121.613,82772.84347640109
642,2,2643.68282726651,121.473,89969.91972484732
643,2,2650.68282726651,121.309,105540.24481978547
644,2,2657.68282726651,121.154,99880.41145886629
645,2,2664.68282726651,121.003,97436.01150975638
646,2,2671.68282726651,120.874,83362.20291018882
650,2,2699.68282726651,120.817,37191.875405679
