fixIdx,legIdx,tickLead,togo,area
328,2,13.68282726651,128.431,657.7083713473887
329,2,23.68282726651,128.207,1361.45260698117
330,2,33.68282726651,127.966,2079.500049151821
331,2,43.68282726651,127.744,2479.7701387908137
332,2,53.68282726651,127.51,3206.444995513991
333,2,63.68282726651,127.262,4023.7011145492106
334,2,73.68282726651,127.02,4534.1644372818955
335,2,83.68282726651,126.764,5436.764834561022
336,2,93.68282726651,126.538,5362.990737771081
337,2,103.68282726651,126.307,6055.8231103062235
338,2,113.68282726651,126.087,6312.429971122743
339,2,123.68282726651,125.883,6357.529845214116
340,2,133.68282726651,125.674,7028.429854544053
341,2,143.68282726651,125.463,7613.739654349889
342,2,153.68282726651,125.253,8091.456181399327
343,2,163.68282726651,125.041,8685.391868383032
344,2,173.68282726651,124.831,9113.67983709458
345,2,183.68282726651,124.594,10858.176138255385
346,2,193.68282726651,124.383,10174.962118994374
347,2,203.68282726651,124.169,10833.915653707489
348,2,213.68282726651,123.978,10127.72773470134
349,2,223.68282726651,123.779,11028.378260778567
350,2,233.68282726651,123.588,11040.835207095188
351,2,243.68282726651,123.391,11856.354576104017
352,2,253.68282726651,123.176,13448.209939183851
353,2,263.68282726651,122.97,13370.321479270728
354,2,273.68282726651,122.77,13450.963594494624
355,2,283.68282726651,122.559,14684.676733728145
356,2,293.68282726651,122.338,15894.771580148377
357,2,303.68282726651,122.104,17370.48401306678
358,2,313.68282726651,121.874,17602.293031090878
359,2,323.68282726651,121.634,18916.645896482794
360,2,333.68282726651,121.401,18895.50918045922
361,2,343.68282726651,121.169,19341.177271128603
362,2,353.68282726651,120.93,20464.67585281551
363,2,363.68282726651,120.69,21089.530733792995
364,2,373.68282726651,120.448,21806.409363537186
365,2,383.68282726651,120.225,20592.28765033685
366,2,393.68282726651,120.004,20900.861052419823
367,2,403.68282726651,119.768,22842.873970805977
368,2,414.68282726651,119.519,24707.82421234175
369,2,424.68282726651,119.277,24541.839621624364
370,2,434.68282726651,119.06,22481.41721748122
371,2,444.68282726651,118.849,22322.5438647031
372,2,454.68282726651,118.631,23539.220964597054
373,2,464.68282726651,118.416,23682.60908333492
374,2,474.68282726651,118.203,23923.941867758844
375,2,484.68282726651,117.988,24612.71015580481
376,2,494.68282726651,117.753,27405.000729919004
377,2,504.68282726651,117.496,30512.61552092673
378,2,514.68282726651,117.267,27669.722968262904
379,2,524.68282726651,117.061,25327.262774826224
380,2,534.68282726651,116.847,26764.25042269614
381,2,544.68282726651,116.638,26579.631414181706
382,2,554.68282726651,116.425,27535.79732326976
383,2,564.68282726651,116.211,28112.22859964979
384,2,574.68282726651,115.982,30557.148503931734
385,2,584.68282726651,115.759,30215.381225405592
386,2,594.68282726651,115.538,30398.186211516393
387,2,604.68282726651,115.314,31268.661768989277
388,2,614.68282726651,115.052,37099.73033675019
389,2,624.68282726651,114.838,30732.183724305614
390,2,634.68282726651,114.658,26218.29062274282
392,2,654.68282726651,114.64,2702.1143326781144
394,2,674.68282726651,114.594,7114.371188379115
396,2,694.68282726651,114.542,8277.195904042836
398,2,714.68282726651,114.535,1146.021786152931
399,2,724.68282726651,114.367,27868.066552527755
400,2,734.68282726651,114.195,28882.339134900234
401,2,744.68282726651,114.147,8162.033574894986
402,2,754.68282726651,114.13,2928.7044399203337
403,2,764.68282726651,114.064,11516.738183627198
406,2,794.68282726651,114.014,9062.483493864038
407,2,804.68282726651,113.885,23656.847103004427
408,2,814.68282726651,113.759,23367.664848813318
409,2,824.68282726651,113.638,22691.178505501717
410,2,834.68282726651,113.488,28436.725773861082
411,2,844.68282726651,113.308,34482.723568690955
412,2,854.68282726651,113.155,29613.76767802324
413,2,864.68282726651,113.092,12324.80942409613
415,2,884.68282726651,112.972,23999.392639582067
416,2,895.68282726651,112.787,37408.56498915669
417,2,905.68282726651,112.777,2042.8944124964758
418,2,915.68282726651,112.757,4130.352215293679
419,2,925.68282726651,112.669,18363.221977707148
422,2,955.68282726651,112.647,4737.273901982521
423,2,965.68282726651,112.558,19355.417499195046
424,2,975.68282726651,112.349,45862.52060509475
425,2,985.68282726651,112.182,36959.83059845947
426,2,995.68282726651,111.992,42409.17840273159
