fixIdx,legIdx,tickLead,togo,area
1865,2,229.68282726651,128.394,2654.5558308895424
1866,2,232.68282726651,128.35,2628.5564713640306
1867,2,235.68282726651,128.316,2056.7201304678306
1868,2,238.68282726651,128.283,2021.1105681950005
1869,2,242.68282726651,128.243,2490.178197894254
1870,2,245.68282726651,128.197,2898.1335943138088
1871,2,248.68282726651,128.155,2677.514285687925
1872,2,251.68282726651,128.108,3031.358829098299
1873,2,254.68282726651,128.062,3001.1365935991416
1874,2,257.68282726651,128.017,2969.422232562178
1875,2,260.68282726651,127.969,3203.0954025910733
1876,2,263.68282726651,127.921,3238.7423361220717
1877,2,266.68282726651,127.873,3274.361621654988
1878,2,269.68282726651,127.823,3447.841010037661
1879,2,272.68282726651,127.774,3415.148717440539
1880,2,275.68282726651,127.728,3240.125631683857
1881,2,278.68282726651,127.684,3131.873284222711
1882,2,281.68282726651,127.638,3308.311849873078
1883,2,284.68282726651,127.59,3487.6333746038194
1884,2,287.68282726651,127.543,3449.6769901421485
1885,2,290.68282726651,127.497,3410.2444202388133
1886,2,293.68282726651,127.448,3668.7754514760527
1887,2,296.68282726651,127.398,3780.4215898778352
1888,2,299.68282726651,127.348,3817.1500757415006
1889,2,302.68282726651,127.298,3853.848561605166
1890,2,305.68282726651,127.244,4201.692383776047
1891,2,308.68282726651,127.19,4241.12794952743
1892,2,311.68282726651,127.132,4597.532399771678
1893,2,314.68282726651,127.072,4799.618005347536
1894,2,317.68282726651,127.014,4681.688013233191
1895,2,320.68282726651,126.96,4398.035420098136
1896,2,323.68282726651,126.902,4765.904653940186
1897,2,326.68282726651,126.839,5222.248118226384
1898,2,329.68282726651,126.775,5351.179555479005
1899,2,332.68282726651,126.708,5650.072553968396
1900,2,335.68282726651,126.641,5698.008876543994
1901,2,338.68282726651,126.574,5745.891331122009
1902,2,341.68282726651,126.505,5966.619628683121
1903,2,344.68282726651,126.439,5754.239901966825
1904,2,347.68282726651,126.375,5625.54152272293
1905,2,350.68282726651,126.312,5582.618469130246
1906,2,354.68282726651,126.224,7882.176057058083
1907,2,357.68282726651,126.156,6138.495452295288
1908,2,360.68282726651,126.087,6277.600569475092
1909,2,363.68282726651,126.02,6143.028097757096
1910,2,366.68282726651,125.956,5913.297413330941
1911,2,369.68282726651,125.897,5493.238016637356
1912,2,372.68282726651,125.843,5066.235446548038
1913,2,375.68282726651,125.793,4726.766196101507
1914,2,378.68282726651,125.732,5810.1400858214165
1915,2,381.68282726651,125.663,6620.767650886086
1916,2,384.68282726651,125.594,6669.143466004856
1917,2,387.68282726651,125.528,6425.475338621015
1918,2,390.68282726651,125.464,6275.728907602359
1919,2,393.68282726651,125.399,6419.429581276077
1920,2,396.68282726651,125.332,6663.865691545798
1921,2,399.68282726651,125.265,6710.674270121181
1922,2,402.68282726651,125.2,6555.767031534689
1923,2,405.68282726651,125.132,6905.76675903882
1924,2,408.68282726651,125.065,6850.831561351877
1925,2,411.68282726651,124.998,6897.425069927221
1926,2,414.68282726651,124.93,7047.5777764081495
1927,2,417.68282726651,124.86,7303.309539603879
1928,2,420.68282726651,124.796,6721.663483138321
1929,2,423.68282726651,124.736,6343.345395208247
1930,2,426.68282726651,124.676,6385.18903885193
1931,2,429.68282726651,124.619,6105.713484134294
1932,2,432.68282726651,124.563,6037.739246779434
1933,2,435.68282726651,124.506,6185.35990795345
1934,2,438.68282726651,124.445,6661.84224038109
1935,2,441.68282726651,124.382,6923.864610194065
1936,2,444.68282726651,124.32,6856.797527425113
1937,2,447.68282726651,124.258,6899.6143138475145
1938,2,450.68282726651,124.203,6158.740826999711
1939,2,453.68282726651,124.151,5859.045133913991
1940,2,456.68282726651,124.096,6235.357800122774
1941,2,459.68282726651,124.037,6729.686259708849
1942,2,462.68282726651,123.975,7114.555388074701
1943,2,465.68282726651,123.914,7041.696672463515
1944,2,469.68282726651,123.833,9425.363423950837
1945,2,472.68282726651,123.771,7256.365843274531
1946,2,475.68282726651,123.71,7181.070168260162
1947,2,478.68282726651,123.649,7222.796833657967
1948,2,481.68282726651,123.583,7859.7689775500485
1949,2,484.68282726651,123.521,7425.558051629263
1950,2,487.68282726651,123.46,7347.351934028553
1951,2,490.68282726651,123.401,7146.696751888135
1952,2,493.68282726651,123.344,6943.384845191138
1953,2,496.68282726651,123.288,6859.881227045737
1954,2,499.68282726651,123.23,7144.487050300064
1955,2,502.68282726651,123.166,7926.978426059063
1956,2,505.68282726651,123.102,7970.143904336331
1957,2,508.68282726651,123.043,7387.374336533078
1958,2,511.68282726651,122.987,7049.802255574709
1959,2,514.68282726651,122.929,7340.987044703202
1960,2,517.68282726651,122.871,7380.293458643156
1961,2,520.68282726651,122.807,8186.900200778723
1962,2,523.68282726651,122.741,8486.891877396363
1963,2,526.68282726651,122.68,7884.800595184098
1964,2,529.68282726651,122.619,7925.770738585422
1965,2,532.68282726651,122.558,7966.696229983053
1966,2,535.68282726651,122.498,7876.337455117611
1967,2,538.68282726651,122.44,7652.745872011172
1968,2,541.68282726651,122.376,8487.207874564052
1969,2,544.68282726651,122.307,9195.9493474599
1970,2,547.68282726651,122.24,8973.59088809037
1971,2,550.68282726651,122.17,9421.467286853622
1972,2,553.68282726651,122.101,9332.157395046372
1973,2,556.68282726651,122.03,9649.151006541148
1974,2,559.68282726651,121.957,9968.539380269025
1975,2,562.68282726651,121.881,10427.46259785995
1976,2,565.68282726651,121.805,10476.522893839365
1977,2,568.68282726651,121.732,10110.157608393334
1978,2,571.68282726651,121.66,10018.29792197201
1979,2,574.68282726651,121.589,9925.162636532055
1980,2,577.68282726651,121.519,9830.752173976512
1981,2,580.68282726651,121.442,10863.412590455135
1982,2,584.68282726651,121.368,10505.54595935474
1983,2,587.68282726651,121.303,9269.882659413106
1984,2,590.68282726651,121.234,9885.108420495264
1985,2,593.68282726651,121.166,9785.792778399027
1986,2,596.68282726651,121.096,10118.750256945761
1987,2,599.68282726651,121.03,9583.12107949261
1988,2,602.68282726651,120.96,10209.02521591667
1989,2,605.68282726651,120.886,10839.665709188848
1990,2,608.68282726651,120.811,11033.760997635853
1991,2,611.68282726651,120.738,10785.85039276918
1992,2,614.68282726651,120.668,10387.168581935926
1993,2,617.68282726651,120.599,10282.827305341916
1994,2,620.68282726651,120.531,10177.23700943628
1995,2,623.68282726651,120.468,9469.337074369663
1996,2,626.68282726651,120.409,8906.255283624656
1997,2,629.68282726651,120.354,8338.237959765205
1998,2,632.68282726651,120.303,7765.237109235595
1999,2,635.68282726651,120.251,7951.634435172791
2000,2,638.68282726651,120.187,9828.07178382863
2001,2,641.68282726651,120.122,10023.140304942854
2002,2,644.68282726651,120.064,8980.939793891444
2003,2,647.68282726651,120.005,9173.825550883194
2004,2,650.68282726651,119.945,9367.880664156299
2005,2,653.68282726651,119.884,9563.098025609366
2006,2,656.68282726651,119.83,8500.467631789988
2007,2,659.68282726651,119.779,8061.363070483866
2008,2,662.68282726651,119.735,6983.759846355591
2009,2,665.68282726651,119.684,8128.232957887656
2010,2,668.68282726651,119.631,8481.36903278566
2011,2,671.68282726651,119.578,8515.646603662075
2012,2,674.68282726651,119.522,9033.73318396724
2013,2,677.68282726651,119.47,8421.96026121313
2014,2,680.68282726651,119.416,8780.702285217258
2015,2,683.68282726651,119.365,8325.773928054066
2016,2,686.68282726651,119.313,8522.596360007206
2017,2,689.68282726651,119.252,10036.585204898092
2018,2,692.68282726651,119.189,10405.33111902439
2019,2,696.68282726651,119.111,12949.52238353166
2020,2,699.68282726651,119.051,9998.271690447173
2021,2,702.68282726651,118.987,10704.97374956059
2022,2,705.68282726651,118.927,10073.509449975063
