fixIdx,legIdx,tickLead,togo,area
774,2,27.68282726651,128.41,711.2271981311344
775,2,32.68282726651,128.298,939.6736408562562
776,2,37.68282726651,128.18,1140.448308255826
777,2,42.68282726651,128.055,1367.1042805792738
778,2,47.68282726651,127.923,1611.1596280595852
779,2,52.68282726651,127.8,1657.0819083601325
780,2,57.68282726651,127.686,1680.0356479991738
781,2,62.68282726651,127.571,1840.0265005504132
782,2,67.68282726651,127.45,2088.525617372166
783,2,72.68282726651,127.332,2185.156579400853
784,2,77.68282726651,127.216,2293.7849645441215
785,2,82.68282726651,127.092,2607.336150124861
786,2,87.68282726651,126.971,2695.5124194010623
787,2,92.68282726651,126.851,2822.9928698929193
788,2,97.68282726651,126.728,3046.748579616079
789,2,102.68282726651,126.603,3251.5929142815307
790,2,107.68282726651,126.481,3324.8416800219215
791,2,112.68282726651,126.366,3276.5242049732083
792,2,117.68282726651,126.263,3062.1997818594837
793,2,122.68282726651,126.165,3034.920910680566
794,2,127.68282726651,126.055,3542.457896247489
795,2,133.68282726651,125.943,3773.0341718169734
796,2,138.68282726651,125.827,4050.276348823138
797,2,143.68282726651,125.711,4192.436156575741
798,2,148.68282726651,125.601,4110.2356554601065
799,2,153.68282726651,125.494,4129.021877835797
800,2,158.68282726651,125.382,4458.687853010844
801,2,163.68282726651,125.27,4595.071938240958
802,2,168.68282726651,125.159,4688.980964196834
803,2,173.68282726651,125.041,5127.742319085935
804,2,178.68282726651,124.922,5315.027370690208
805,2,183.68282726651,124.819,4724.9326953293885
806,2,188.68282726651,124.708,5226.042042165877
807,2,193.68282726651,124.602,5118.428960575979
808,2,198.68282726651,124.49,5542.91391466103
809,2,203.68282726651,124.376,5778.629275917328
810,2,208.68282726651,124.264,5811.332595213511
811,2,213.68282726651,124.149,6104.383099521617
812,2,218.68282726651,124.038,6024.440068438286
813,2,223.68282726651,123.922,6433.869686484424
814,2,228.68282726651,123.805,6628.156557778781
815,2,233.68282726651,123.685,6940.09955042289
816,2,238.68282726651,123.569,6845.772917662605
817,2,243.68282726651,123.447,7343.61398572783
818,2,248.68282726651,123.329,7241.536499019957
819,2,253.68282726651,123.211,7380.069779645361
820,2,258.68282726651,123.094,7454.640231075979
821,2,263.68282726651,122.97,8045.473549854498
822,2,268.68282726651,122.844,8321.796063213242
823,2,273.68282726651,122.723,8132.103972045634
824,2,278.68282726651,122.61,7725.820628980509
825,2,283.68282726651,122.494,8065.688300542333
826,2,288.68282726651,122.38,8058.764725423073
827,2,293.68282726651,122.268,8047.078628410503
828,2,298.68282726651,122.158,8030.643361118796
829,2,303.68282726651,122.048,8157.728536698945
830,2,308.68282726651,121.944,7832.878600602612
831,2,313.68282726651,121.831,8640.887527508929
832,2,318.68282726651,121.707,9623.810919967815
833,2,323.68282726651,121.588,9371.299201716842
834,2,328.68282726651,121.469,9506.750771683
835,2,333.68282726651,121.337,10694.665417559188
836,2,338.68282726651,121.203,11007.313811979418
837,2,343.68282726651,121.078,10408.477384119664
838,2,348.68282726651,120.949,10886.394963893692
839,2,353.68282726651,120.819,11116.194671733658
840,2,358.68282726651,120.683,11780.676340469898
841,2,363.68282726651,120.549,11756.079395478766
842,2,368.68282726651,120.414,11993.254214394161
843,2,373.68282726651,120.281,11962.497218484981
844,2,378.68282726651,120.151,11836.171038295279
845,2,383.68282726651,120.018,12255.77988525506
846,2,388.68282726651,119.888,12122.154506565492
847,2,393.68282726651,119.764,11699.012738090023
848,2,398.68282726651,119.636,12216.91761249313
849,2,403.68282726651,119.513,11874.462368327986
850,2,408.68282726651,119.388,12204.342014599564
851,2,413.68282726651,119.259,12735.417372549018
852,2,418.68282726651,119.132,12675.89767011064
853,2,423.68282726651,119.013,12006.855681026558
854,2,428.68282726651,118.893,12238.346004440424
855,2,433.68282726651,118.786,11029.27117510075
856,2,438.68282726651,118.68,11042.259163524353
857,2,443.68282726651,118.569,11684.227086563342
858,2,448.68282726651,118.456,12017.442326011384
859,2,453.68282726651,118.341,12354.53423154717
860,2,458.68282726651,118.224,12695.471454778266
861,2,463.68282726651,118.103,13259.273353849934
862,2,468.68282726651,117.986,12946.150620762119
863,2,473.68282726651,117.875,12401.286890732072
864,2,478.68282726651,117.767,12182.160108535836
865,2,483.68282726651,117.646,13777.692275249645
866,2,488.68282726651,117.527,13676.075777872862
867,2,493.68282726651,117.408,13802.02162783902
868,2,498.68282726651,117.298,12874.823682205419
869,2,503.68282726651,117.182,13700.011723144307
870,2,508.68282726651,117.069,13465.019089610763
871,2,513.68282726651,116.928,16948.23391499594
872,2,518.68282726651,116.814,13821.127600846381
873,2,523.68282726651,116.699,14062.976025000096
874,2,528.68282726651,116.582,14429.804059424916
875,2,533.68282726651,116.468,14178.725249967227
876,2,538.68282726651,116.365,12918.583288258245
877,2,543.68282726651,116.254,14038.276071144555
878,2,548.68282726651,116.148,13516.588560774611
879,2,553.68282726651,116.041,13755.819631879567
880,2,558.68282726651,115.929,14514.937409392702
881,2,563.68282726651,115.823,13847.269993975975
882,2,568.68282726651,115.723,13167.623392224383
883,2,573.68282726651,115.616,14200.527638739675
884,2,578.68282726651,115.506,14712.096564383859
885,2,583.68282726651,115.399,14420.955305607073
886,2,588.68282726651,115.294,14259.525784412805
887,2,593.68282726651,115.182,15324.920049271814
888,2,598.68282726651,115.077,14474.471457974278
889,2,603.68282726651,114.97,14859.67029996704
890,2,608.68282726651,114.861,15248.465933209582
