fixIdx,legIdx,tickLead,togo,area
1440,2,38.68282726651,128.45,496.97762330660026
1441,2,41.68282726651,128.401,524.607517445054
1442,2,44.68282726651,128.35,585.0903897588744
1443,2,47.68282726651,128.297,648.5956921817702
1444,2,50.68282726651,128.235,806.1095567483895
1445,2,53.68282726651,128.175,825.8888243643812
1446,2,56.68282726651,128.115,871.634508008064
1447,2,59.68282726651,128.05,993.7623440371251
1448,2,62.68282726651,127.988,995.0495151152764
1449,2,65.68282726651,127.923,1092.5822705589514
1450,2,68.68282726651,127.857,1159.4677748430872
1451,2,71.68282726651,127.782,1374.3694709688034
1452,2,74.68282726651,127.707,1431.0480641620572
1453,2,77.68282726651,127.634,1447.999588185096
1454,2,80.68282726651,127.563,1461.891098365098
1455,2,83.68282726651,127.485,1664.764742836233
1456,2,86.68282726651,127.41,1657.1264442073427
1457,2,89.68282726651,127.336,1690.6292720976983
1458,2,92.68282726651,127.261,1769.7577330179406
1459,2,95.68282726651,127.191,1704.268073453094
1460,2,98.68282726651,127.12,1781.825122433062
1461,2,101.68282726651,127.051,1783.2929863518395
1462,2,104.68282726651,126.979,1914.6656599569033
1463,2,107.68282726651,126.909,1913.756435432592
1464,2,110.68282726651,126.841,1909.8321844839686
1465,2,113.68282726651,126.775,1902.8977387211937
1466,2,116.68282726651,126.708,1981.666577967998
1467,2,119.68282726651,126.64,2061.8555347174074
1468,2,122.68282726651,126.574,2050.290621948574
1469,2,125.68282726651,126.507,2131.131685697966
1470,2,128.68282726651,126.434,2376.0888998483806
1471,2,131.68282726651,126.364,2330.2408757121166
1472,2,134.68282726651,126.288,2586.119311265169
1473,2,137.68282726651,126.219,2398.845558856431
1474,2,140.68282726651,126.153,2343.290827871226
1475,2,143.68282726651,126.095,2102.134937114963
1476,2,146.68282726651,126.034,2255.962667908287
1477,2,149.68282726651,125.971,2376.411715773792
1478,2,152.68282726651,125.904,2576.6181368896778
1479,2,155.68282726651,125.84,2508.3019307120626
1480,2,158.68282726651,125.774,2635.1701793892526
1481,2,161.68282726651,125.711,2561.630766352548
1482,2,164.68282726651,125.643,2814.7707408026627
1483,2,167.68282726651,125.581,2611.8089370264056
1484,2,170.68282726651,125.521,2571.5279575366094
1485,2,173.68282726651,125.461,2615.475801180292
1486,2,176.68282726651,125.404,2526.4416353462384
1487,2,179.68282726651,125.344,2703.3065742854733
1488,2,182.68282726651,125.287,2609.80084179551
1489,2,185.68282726651,125.236,2372.408765699772
1490,2,188.68282726651,125.182,2551.4771168750412
1491,2,191.68282726651,125.126,2686.8657271357074
1492,2,194.68282726651,125.067,2873.7885555356766
1493,2,197.68282726651,125.006,3015.543397443741
1494,2,200.68282726651,124.946,3009.6644424552364
1495,2,203.68282726651,124.886,3053.189286098919
1496,2,206.68282726651,124.822,3303.0627475878396
1497,2,209.68282726651,124.765,2983.0441451111997
1498,2,212.68282726651,124.703,3289.56869225622
1499,2,215.68282726651,124.643,3226.7790148558347
1500,2,218.68282726651,124.583,3270.086778499517
1501,2,221.68282726651,124.523,3313.3513421432
1502,2,224.68282726651,124.467,3132.8515210207997
1503,2,227.68282726651,124.412,3116.601090198977
1504,2,230.68282726651,124.357,3156.270494094825
1505,2,233.68282726651,124.296,3544.462098945854
1506,2,236.68282726651,124.236,3529.3953855721497
1507,2,239.68282726651,124.176,3572.4054292158326
1508,2,242.68282726651,124.115,3675.613673754996
1509,2,245.68282726651,124.058,3475.3951245983258
1510,2,248.68282726651,123.999,3639.563448912394
1511,2,251.68282726651,123.938,3806.4905937821313
1512,2,254.68282726651,123.875,3976.164074824076
1513,2,257.68282726651,123.813,3957.146535439062
1514,2,260.68282726651,123.747,4259.286287394578
1515,2,263.68282726651,123.682,4240.780587401997
1516,2,266.68282726651,123.617,4286.775772511593
1517,2,269.68282726651,123.555,4132.798714429146
1518,2,272.68282726651,123.495,4041.9775485716314
1519,2,275.68282726651,123.434,4152.519176100095
1520,2,278.68282726651,123.369,4470.684258160514
1521,2,281.68282726651,123.299,4863.7497745318105
1522,2,284.68282726651,123.231,4772.43430360971
1523,2,287.68282726651,123.161,4961.792302309012
1524,2,290.68282726651,123.091,5010.685930602813
1525,2,293.68282726651,123.02,5131.778775398403
1526,2,296.68282726651,122.949,5181.209262133901
1527,2,299.68282726651,122.874,5525.169873535356
1528,2,302.68282726651,122.801,5428.39706197459
1529,2,305.68282726651,122.729,5403.909929669931
