fixIdx,legIdx,tickLead,togo,area
571,2,23.68282726651,128.399,699.709013174957
572,2,28.68282726651,128.289,809.8791321925514
573,2,33.68282726651,128.181,932.9725485763064
574,2,38.68282726651,128.07,1100.288961855803
575,2,43.68282726651,127.945,1397.9323778294447
576,2,48.68282726651,127.822,1531.529663821117
577,2,53.68282726651,127.705,1604.9371809428126
578,2,58.68282726651,127.573,1977.4173908201735
579,2,63.68282726651,127.442,2127.449981593349
580,2,68.68282726651,127.319,2152.2178081407656
581,2,73.68282726651,127.208,2081.723856298671
582,2,78.68282726651,127.086,2441.0456469830046
583,2,83.68282726651,126.962,2636.1724077737877
584,2,88.68282726651,126.842,2700.966754986019
585,2,93.68282726651,126.714,3040.4918976495655
586,2,98.68282726651,126.59,3099.5976048614707
587,2,103.68282726651,126.49,2624.004992461059
588,2,108.68282726651,126.387,2830.7888929991914
589,2,113.68282726651,126.276,3188.302304605963
590,2,118.68282726651,126.17,3175.8665312847033
591,2,123.68282726651,126.056,3556.3468260741283
592,2,128.68282726651,125.937,3858.8334312729817
593,2,133.68282726651,125.793,4845.884847522699
594,2,138.68282726651,125.679,3975.732664973624
595,2,143.68282726651,125.57,3934.9181667996077
596,2,148.68282726651,125.465,3919.0823219986937
597,2,153.68282726651,125.361,4008.955478522732
598,2,158.68282726651,125.249,4453.960374221485
599,2,163.68282726651,125.141,4426.330656879821
600,2,168.68282726651,125.029,4726.330884493814
601,2,173.68282726651,124.915,4948.851785925836
602,2,178.68282726651,124.81,4685.264749108745
603,2,183.68282726651,124.702,4949.755516467703
604,2,188.68282726651,124.593,5127.107711150851
605,2,193.68282726651,124.484,5258.371194810024
606,2,198.68282726651,124.377,5290.551557171657
607,2,203.68282726651,124.263,5773.381591555634
608,2,208.68282726651,124.153,5702.416854006079
609,2,213.68282726651,124.045,5727.850239084688
610,2,218.68282726651,123.934,6019.391119322358
611,2,223.68282726651,123.821,6262.294892243778
612,2,228.68282726651,123.707,6453.015926909458
613,2,233.68282726651,123.585,7050.1230338875475
614,2,238.68282726651,123.47,6781.295377387375
615,2,243.68282726651,123.352,7097.261369405494
616,2,248.68282726651,123.228,7603.706231875207
617,2,253.68282726651,123.105,7686.325582351472
618,2,258.68282726651,122.984,7702.7387917823635
619,2,263.68282726651,122.862,7908.6949389638075
620,2,268.68282726651,122.747,7588.955860041192
621,2,273.68282726651,122.631,7790.0663955241735
622,2,278.68282726651,122.512,8129.740174626678
623,2,283.68282726651,122.388,8614.766625298138
624,2,288.68282726651,122.264,8757.727050995036
625,2,293.68282726651,122.14,8900.379956689927
626,2,298.68282726651,122.016,9042.725342385822
627,2,303.68282726651,121.89,9332.828022075793
628,2,308.68282726651,121.762,9627.03209332989
629,2,313.68282726651,121.631,10001.614773370991
630,2,318.68282726651,121.499,10227.538964716856
631,2,323.68282726651,121.376,9669.579400698743
632,2,328.68282726651,121.251,9968.416041398941
633,2,333.68282726651,121.127,10028.794662093831
634,2,338.68282726651,121.005,10004.725940466731
635,2,343.68282726651,120.882,10225.286188797965
636,2,348.68282726651,120.77,9437.109088356705
637,2,353.68282726651,120.658,9563.561013585038
638,2,358.68282726651,120.535,10640.94982029804
639,2,363.68282726651,120.415,10515.525267583023
640,2,368.68282726651,120.296,10560.775432063698
641,2,373.68282726651,120.179,10513.781212769336
642,2,379.68282726651,120.058,11036.877468256527
643,2,384.68282726651,119.938,11078.68077751882
644,2,389.68282726651,119.818,11211.45551209355
645,2,394.68282726651,119.693,11816.359830178635
646,2,399.68282726651,119.571,11666.824861937488
647,2,404.68282726651,119.45,11704.050980783813
648,2,409.68282726651,119.334,11347.781690216701
